split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,16,0.7998405303129863,0.7474520162604417,0.5329593267882188,1.0657535013352577,0.6628246753246754,0.15634558391033582,0.1539976825028968,0.3717948717948718,0.5745337995337996,0.6711409395973155,0.32954545454545453,0.8142857142857143,0.4264705882352941,0.7434782608695653,0.5719155844155844,"[0.7434782608695653, 0.4264705882352941]","[0.8142857142857143, 0.32954545454545453]","[0.7772727272727272, 0.3717948717948718]","[0.8142857142857143, 0.32954545454545453]"
3,17,0.7500952569114441,0.7593180219893313,0.5390279823269514,1.1768167389137982,0.5874999999999999,0.10183852525176391,0.10116009280742455,0.387434554973822,0.5492728330424665,0.6073825503355704,0.42045454545454547,0.6857142857142857,0.3592233009708738,0.7384615384615385,0.5530844155844156,"[0.7384615384615385, 0.3592233009708738]","[0.6857142857142857, 0.42045454545454547]","[0.7111111111111111, 0.387434554973822]","[0.6857142857142857, 0.42045454545454547]"
3,18,0.8004637549101896,0.7505463028078421,0.5482517482517483,1.153463685999922,0.6504329004329004,0.07426689459669267,0.07302750159893023,0.3096774193548387,0.5335235169336552,0.6409395973154363,0.2727272727272727,0.7952380952380952,0.3582089552238806,0.7229437229437229,0.533982683982684,"[0.7229437229437229, 0.3582089552238806]","[0.7952380952380952, 0.2727272727272727]","[0.7573696145124716, 0.3096774193548387]","[0.7952380952380952, 0.2727272727272727]"
3,19,0.7414185857308299,0.769787825251711,0.5587392550143266,1.0940254578488178,0.6390692640692641,0.1797516362345222,0.17805700275819802,0.44329896907216493,0.5873211263271272,0.6375838926174496,0.48863636363636365,0.7,0.4056603773584906,0.765625,0.5943181818181817,"[0.765625, 0.4056603773584906]","[0.7, 0.48863636363636365]","[0.7313432835820896, 0.44329896907216493]","[0.7, 0.48863636363636365]"
3,20,0.7033545973051352,0.7972899264163564,0.5979680696661829,1.0989462300945987,0.6403679653679654,0.14534632034632033,0.14534632034632033,0.3977272727272727,0.5726731601731602,0.6442953020134228,0.3977272727272727,0.7476190476190476,0.3977272727272727,0.7476190476190476,0.5726731601731602,"[0.7476190476190476, 0.3977272727272727]","[0.7476190476190476, 0.3977272727272727]","[0.7476190476190476, 0.3977272727272727]","[0.7476190476190476, 0.3977272727272727]"
3,21,0.7295021847652328,0.7954237491638223,0.6098265895953757,1.7168003961900187,0.5163419913419913,0.011792653107162526,0.011347244927396805,0.35514018691588783,0.496941821206635,0.5369127516778524,0.4318181818181818,0.580952380952381,0.30158730158730157,0.7093023255813954,0.5063852813852814,"[0.7093023255813954, 0.30158730158730157]","[0.580952380952381, 0.4318181818181818]","[0.6387434554973822, 0.35514018691588783]","[0.580952380952381, 0.4318181818181818]"
3,22,0.5989159068838205,0.8419718358175674,0.6217765042979942,1.2249419502596972,0.6703463203463204,0.1957269850904937,0.19413606604042122,0.40993788819875776,0.5957735418005283,0.6812080536912751,0.375,0.8095238095238095,0.4520547945205479,0.7555555555555555,0.5922619047619048,"[0.7555555555555555, 0.4520547945205479]","[0.8095238095238095, 0.375]","[0.7816091954022989, 0.40993788819875776]","[0.8095238095238095, 0.375]"
3,23,0.6494803398460156,0.8235056002469939,0.5994152046783626,1.1474751274242267,0.6574675324675324,0.15563834326668627,0.1549778202032679,0.3878787878787879,0.57677002038951,0.6610738255033557,0.36363636363636365,0.7857142857142857,0.4155844155844156,0.746606334841629,0.5746753246753247,"[0.746606334841629, 0.4155844155844156]","[0.7857142857142857, 0.36363636363636365]","[0.765661252900232, 0.3878787878787879]","[0.7857142857142857, 0.36363636363636365]"
3,24,0.6132671483976745,0.8303905593386047,0.6329866270430906,1.1393611716938044,0.6448593073593074,0.14063952069594585,0.14056825464644307,0.4,0.5701923076923077,0.6375838926174496,0.4090909090909091,0.7333333333333333,0.391304347826087,0.7475728155339806,0.5712121212121212,"[0.7475728155339806, 0.391304347826087]","[0.7333333333333333, 0.4090909090909091]","[0.7403846153846154, 0.4]","[0.7333333333333333, 0.4090909090909091]"
3,25,0.5382656827871971,0.8583454829248212,0.6550218340611353,1.1069931070724734,0.6463744588744588,0.14470543962738128,0.14452909351882515,0.38823529411764707,0.572051919359293,0.6510067114093959,0.375,0.7666666666666667,0.4024390243902439,0.7453703703703703,0.5708333333333333,"[0.7453703703703703, 0.4024390243902439]","[0.7666666666666667, 0.375]","[0.755868544600939, 0.38823529411764707]","[0.7666666666666667, 0.375]"
3,26,0.5174365547679134,0.864966295603849,0.6812865497076024,1.4573014843331935,0.6591991341991342,0.14711344471335577,0.1404020161535191,0.3356643356643357,0.5629756556908875,0.6812080536912751,0.2727272727272727,0.8523809523809524,0.43636363636363634,0.7366255144032922,0.5625541125541125,"[0.7366255144032922, 0.43636363636363634]","[0.8523809523809524, 0.2727272727272727]","[0.7902869757174393, 0.3356643356643357]","[0.8523809523809524, 0.2727272727272727]"
3,27,0.45005762372440855,0.8992195674173686,0.7210682492581603,1.0950112009537016,0.6284632034632034,0.10721534676738019,0.10720122017648981,0.367816091954023,0.5535762924225092,0.6308724832214765,0.36363636363636365,0.7428571428571429,0.37209302325581395,0.7358490566037735,0.5532467532467533,"[0.7358490566037735, 0.37209302325581395]","[0.7428571428571429, 0.36363636363636365]","[0.7393364928909952, 0.367816091954023]","[0.7428571428571429, 0.36363636363636365]"
3,28,0.44349280707447875,0.8952470798099517,0.7142857142857143,1.2184769858601716,0.6647727272727273,0.16151781115678862,0.16020495303159688,0.38509316770186336,0.5787534804026558,0.6677852348993288,0.3522727272727273,0.8,0.4246575342465753,0.7466666666666667,0.5761363636363637,"[0.7466666666666667, 0.4246575342465753]","[0.8, 0.3522727272727273]","[0.7724137931034483, 0.38509316770186336]","[0.8, 0.3522727272727273]"
3,29,0.3726557740851127,0.9198915970566544,0.7596439169139466,1.2129953363754056,0.6347943722943723,0.13903378861365298,0.1387283236994219,0.38095238095238093,0.5689808633733867,0.6510067114093959,0.36363636363636365,0.7714285714285715,0.4,0.7431192660550459,0.5675324675324676,"[0.7431192660550459, 0.4]","[0.7714285714285715, 0.36363636363636365]","[0.7570093457943925, 0.38095238095238093]","[0.7714285714285715, 0.36363636363636365]"
3,30,0.31769411196432173,0.9411948337078265,0.8053097345132744,1.169670692561639,0.6568722943722944,0.17421577172913008,0.17290296052631582,0.4375,0.5850866336633663,0.6375838926174496,0.4772727272727273,0.7047619047619048,0.40384615384615385,0.7628865979381443,0.591017316017316,"[0.7628865979381443, 0.40384615384615385]","[0.7047619047619048, 0.4772727272727273]","[0.7326732673267327, 0.4375]","[0.7047619047619048, 0.4772727272727273]"
3,31,0.28508587648865086,0.9509270852987084,0.8242245199409158,1.4161126365393804,0.6648809523809526,0.1840825743671106,0.17009825395832023,0.34074074074074073,0.5738410862055113,0.7013422818791947,0.26136363636363635,0.8857142857142857,0.48936170212765956,0.7410358565737052,0.573538961038961,"[0.7410358565737052, 0.48936170212765956]","[0.8857142857142857, 0.26136363636363635]","[0.806941431670282, 0.34074074074074073]","[0.8857142857142857, 0.26136363636363635]"
3,32,0.26477305000657686,0.9550162089844085,0.8368580060422961,1.2182951233908474,0.6502705627705627,0.16927890537300852,0.1651430256561487,0.3708609271523179,0.5786888905424511,0.6812080536912751,0.3181818181818182,0.8333333333333334,0.4444444444444444,0.7446808510638298,0.5757575757575758,"[0.7446808510638298, 0.4444444444444444]","[0.8333333333333334, 0.3181818181818182]","[0.7865168539325843, 0.3708609271523179]","[0.8333333333333334, 0.3181818181818182]"
3,33,0.25587058226817866,0.9615615512598411,0.8370702541106129,1.3034595182145385,0.6524350649350649,0.14012641686345126,0.1401218920230839,0.3954802259887006,0.570055148793873,0.6409395973154363,0.3977272727272727,0.7428571428571429,0.39325842696629215,0.7464114832535885,0.5702922077922078,"[0.7464114832535885, 0.39325842696629215]","[0.7428571428571429, 0.3977272727272727]","[0.7446300715990454, 0.3954802259887006]","[0.7428571428571429, 0.3977272727272727]"
3,34,0.22444524131920926,0.9683092914358244,0.8508124076809453,1.3862617491864213,0.6485930735930736,0.05230417454774155,0.04991801785388961,0.26573426573426573,0.5169730931320335,0.6476510067114094,0.2159090909090909,0.8285714285714286,0.34545454545454546,0.7160493827160493,0.5222402597402598,"[0.7160493827160493, 0.34545454545454546]","[0.8285714285714286, 0.2159090909090909]","[0.7682119205298014, 0.26573426573426573]","[0.8285714285714286, 0.2159090909090909]"
3,35,0.184722457950393,0.977087871563095,0.8700729927007299,1.4041195976555259,0.6411255411255412,0.14451266924498726,0.14410796943840287,0.38323353293413176,0.5715701464204459,0.6543624161073825,0.36363636363636365,0.7761904761904762,0.4050632911392405,0.7442922374429224,0.5699134199134199,"[0.7442922374429224, 0.4050632911392405]","[0.7761904761904762, 0.36363636363636365]","[0.7599067599067599, 0.38323353293413176]","[0.7761904761904762, 0.36363636363636365]"
3,36,0.17160237181965893,0.9805354968182364,0.8931750741839762,1.3931118961386788,0.6320346320346321,0.14257839672387446,0.14185648316297417,0.4126984126984127,0.56998556998557,0.62751677852349,0.4431818181818182,0.7047619047619048,0.38613861386138615,0.751269035532995,0.5739718614718615,"[0.751269035532995, 0.38613861386138615]","[0.7047619047619048, 0.4431818181818182]","[0.7272727272727273, 0.4126984126984127]","[0.7047619047619048, 0.4431818181818182]"
3,37,0.17280546217969794,0.9797259052160341,0.8988095238095238,1.7000034824646877,0.6240800865800866,0.05445025684546445,0.05287233410562575,0.28187919463087246,0.5212527964205816,0.6409395973154363,0.23863636363636365,0.8095238095238095,0.3442622950819672,0.7172995780590717,0.5240800865800865,"[0.7172995780590717, 0.3442622950819672]","[0.8095238095238095, 0.23863636363636365]","[0.7606263982102909, 0.28187919463087246]","[0.8095238095238095, 0.23863636363636365]"
3,38,0.16361083116886133,0.9825080187303821,0.9134328358208955,1.3352877243133667,0.6187229437229438,0.1637098413068621,0.1626192317607631,0.4293193717277487,0.5800917846293064,0.6342281879194631,0.4659090909090909,0.7047619047619048,0.39805825242718446,0.7589743589743589,0.5853354978354979,"[0.7589743589743589, 0.39805825242718446]","[0.7047619047619048, 0.4659090909090909]","[0.7308641975308642, 0.4293193717277487]","[0.7047619047619048, 0.4659090909090909]"
3,39,0.13694812388611483,0.9856057357506733,0.9104258443465492,1.24856275834351,0.6453463203463203,0.13968503511766403,0.1396666303518902,0.39080459770114945,0.5698098817889633,0.6442953020134228,0.38636363636363635,0.7523809523809524,0.3953488372093023,0.7452830188679245,0.5693722943722943,"[0.7452830188679245, 0.3953488372093023]","[0.7523809523809524, 0.38636363636363635]","[0.7488151658767772, 0.39080459770114945]","[0.7523809523809524, 0.38636363636363635]"
3,40,0.11184230141816859,0.9897668993670778,0.933920704845815,1.4969686336790746,0.642478354978355,0.17248646383226185,0.17239906002990812,0.4222222222222222,0.5861111111111111,0.6510067114093959,0.4318181818181818,0.7428571428571429,0.41304347826086957,0.7572815533980582,0.5873376623376624,"[0.7572815533980582, 0.41304347826086957]","[0.7428571428571429, 0.4318181818181818]","[0.75, 0.4222222222222222]","[0.7428571428571429, 0.4318181818181818]"
3,41,0.14069184432058318,0.9865491157956124,0.9174041297935103,1.6260375495337744,0.6281926406926407,0.15752613207471663,0.15704557359874272,0.41935483870967744,0.577970102281668,0.6375838926174496,0.4431818181818182,0.719047619047619,0.3979591836734694,0.755,0.5811147186147186,"[0.755, 0.3979591836734694]","[0.719047619047619, 0.4431818181818182]","[0.7365853658536585, 0.41935483870967744]","[0.719047619047619, 0.4431818181818182]"
3,42,0.1684805626664532,0.9810191934958236,0.8997050147492626,1.5635035045389492,0.645887445887446,0.12959675847554214,0.12086205825725116,0.30656934306569344,0.5497988327528903,0.6812080536912751,0.23863636363636365,0.8666666666666667,0.42857142857142855,0.7309236947791165,0.5526515151515152,"[0.7309236947791165, 0.42857142857142855]","[0.8666666666666667, 0.23863636363636365]","[0.7930283224400871, 0.30656934306569344]","[0.8666666666666667, 0.23863636363636365]"
3,43,0.12498004483215948,0.9895988061954339,0.9285714285714286,1.5666140327133653,0.6394480519480519,0.1557524902199996,0.15465789175082267,0.38271604938271603,0.5761506514194686,0.6644295302013423,0.3522727272727273,0.7952380952380952,0.4189189189189189,0.7455357142857143,0.5737554112554113,"[0.7455357142857143, 0.4189189189189189]","[0.7952380952380952, 0.3522727272727273]","[0.7695852534562212, 0.38271604938271603]","[0.7952380952380952, 0.3522727272727273]"
3,44,0.09490728660622386,0.9924872643693933,0.9553571428571429,1.6043010524617114,0.6341991341991341,0.16187410080520967,0.15993556552755717,0.379746835443038,0.5780012716027976,0.6711409395973155,0.3409090909090909,0.8095238095238095,0.42857142857142855,0.7456140350877193,0.5752164502164502,"[0.7456140350877193, 0.42857142857142855]","[0.8095238095238095, 0.3409090909090909]","[0.776255707762557, 0.379746835443038]","[0.8095238095238095, 0.3409090909090909]"
3,45,0.10011405029682562,0.9913311950052315,0.9422222222222222,1.4563081982535446,0.6357683982683983,0.1775974025974026,0.17759740259740253,0.42045454545454547,0.5887987012987013,0.6577181208053692,0.42045454545454547,0.7571428571428571,0.42045454545454547,0.7571428571428571,0.5887987012987013,"[0.7571428571428571, 0.42045454545454547]","[0.7571428571428571, 0.42045454545454547]","[0.7571428571428571, 0.42045454545454547]","[0.7571428571428571, 0.42045454545454547]"
3,46,0.10634255156249203,0.990995008661944,0.9343283582089552,1.6870580203502679,0.6367424242424242,0.15741111909144007,0.1537853721171416,0.43902439024390244,0.5724533715925395,0.6140939597315436,0.5113636363636364,0.6571428571428571,0.38461538461538464,0.7624309392265194,0.5842532467532467,"[0.7624309392265194, 0.38461538461538464]","[0.6571428571428571, 0.5113636363636364]","[0.7058823529411765, 0.43902439024390244]","[0.6571428571428571, 0.5113636363636364]"
3,47,0.06738658966486577,0.9955987032812474,0.9644970414201184,1.6112584924063023,0.6307359307359308,0.0918875431554621,0.09035409035409037,0.3225806451612903,0.5422427035330261,0.6476510067114094,0.2840909090909091,0.8,0.373134328358209,0.7272727272727273,0.5420454545454546,"[0.7272727272727273, 0.373134328358209]","[0.8, 0.2840909090909091]","[0.7619047619047619, 0.3225806451612903]","[0.8, 0.2840909090909091]"
3,48,0.11686651570126304,0.989897257336924,0.9420505200594353,1.7189541732827422,0.6138528138528139,0.12982710326214777,0.12803955201291495,0.41414141414141414,0.5613420638546267,0.610738255033557,0.4659090909090909,0.6714285714285714,0.37272727272727274,0.75,0.5686688311688312,"[0.75, 0.37272727272727274]","[0.6714285714285714, 0.4659090909090909]","[0.7085427135678392, 0.41414141414141414]","[0.6714285714285714, 0.4659090909090909]"
3,49,0.07273681506843444,0.9962865130958303,0.9687034277198212,1.8291869180768279,0.6272727272727272,0.14451266924498726,0.14410796943840287,0.38323353293413176,0.5715701464204459,0.6543624161073825,0.36363636363636365,0.7761904761904762,0.4050632911392405,0.7442922374429224,0.5699134199134199,"[0.7442922374429224, 0.4050632911392405]","[0.7761904761904762, 0.36363636363636365]","[0.7599067599067599, 0.38323353293413176]","[0.7761904761904762, 0.36363636363636365]"
3,50,0.1150384218076168,0.9903226359753692,0.9467455621301775,1.6308498570104213,0.6353896103896104,0.22025687853673584,0.22014526810510582,0.45555555555555555,0.6099893162393162,0.6711409395973155,0.4659090909090909,0.7571428571428571,0.44565217391304346,0.7718446601941747,0.611525974025974,"[0.7718446601941747, 0.44565217391304346]","[0.7571428571428571, 0.4659090909090909]","[0.7644230769230769, 0.45555555555555555]","[0.7571428571428571, 0.4659090909090909]"
3,51,0.09266179410387766,0.9931664980017495,0.9451851851851852,1.6934777305388413,0.6419913419913421,0.20390467183428046,0.20014003967790872,0.4025974025974026,0.597226303108656,0.6912751677852349,0.3522727272727273,0.8333333333333334,0.4696969696969697,0.7543103448275862,0.5928030303030303,"[0.7543103448275862, 0.4696969696969697]","[0.8333333333333334, 0.3522727272727273]","[0.7918552036199095, 0.4025974025974026]","[0.8333333333333334, 0.3522727272727273]"
3,52,0.10937869017469327,0.9893346597828511,0.9448584202682563,1.6578697937468634,0.6577380952380953,0.2549985062156133,0.2476088635418522,0.42953020134228187,0.6196868008948546,0.714765100671141,0.36363636363636365,0.861904761904762,0.5245901639344263,0.7637130801687764,0.6127705627705629,"[0.7637130801687764, 0.5245901639344263]","[0.861904761904762, 0.36363636363636365]","[0.8098434004474273, 0.42953020134228187]","[0.861904761904762, 0.36363636363636365]"
