split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,15,0.8664268769888276,0.7283323085331693,0.5207439198855508,0.8528264390519356,0.6847168774051676,0.2655520509409499,0.26551667667449097,0.47674418604651164,0.6327382902063544,0.6989966555183946,0.4823529411764706,0.7850467289719626,0.47126436781609193,0.7924528301886793,0.6336998350742166,"[0.7924528301886793, 0.47126436781609193]","[0.7850467289719626, 0.4823529411764706]","[0.7887323943661971, 0.47674418604651164]","[0.7850467289719626, 0.4823529411764706]"
2,16,0.7980578186760433,0.7635546901687504,0.5552486187845304,0.8404527374388029,0.6427707531610776,0.18451239282079887,0.18436191762322762,0.4228571428571429,0.5920432286389733,0.6622073578595318,0.43529411764705883,0.7523364485981309,0.4111111111111111,0.7703349282296651,0.5938152831225949,"[0.7703349282296651, 0.4111111111111111]","[0.7523364485981309, 0.43529411764705883]","[0.7612293144208038, 0.4228571428571429]","[0.7523364485981309, 0.43529411764705883]"
2,17,0.7550147390989914,0.7754970280795245,0.5706214689265536,0.8649150626733899,0.6401869158878505,0.22938787639154334,0.22743504137030057,0.4258064516129032,0.6124517585378286,0.7023411371237458,0.38823529411764707,0.8271028037383178,0.4714285714285714,0.7729257641921398,0.6076690489279825,"[0.7729257641921398, 0.4714285714285714]","[0.8271028037383178, 0.38823529411764707]","[0.7990970654627539, 0.4258064516129032]","[0.8271028037383178, 0.38823529411764707]"
2,18,0.7692684673534411,0.772426043588167,0.5685714285714286,1.0471987051057416,0.6582188015393073,0.23601039671664578,0.20763217172386383,0.3442622950819672,0.5880975340956055,0.7324414715719063,0.24705882352941178,0.9252336448598131,0.5675675675675675,0.7557251908396947,0.5861462341946124,"[0.7557251908396947, 0.5675675675675675]","[0.9252336448598131, 0.24705882352941178]","[0.8319327731092437, 0.3442622950819672]","[0.9252336448598131, 0.24705882352941178]"
2,19,0.7995788003875421,0.7630730340916855,0.5472779369627507,1.034340875330654,0.677240241891149,0.23600795323794393,0.21451042713975277,0.36220472440944884,0.5951151010582276,0.7290969899665551,0.27058823529411763,0.9112149532710281,0.5476190476190477,0.7587548638132295,0.5909015942825728,"[0.7587548638132295, 0.5476190476190477]","[0.9112149532710281, 0.27058823529411763]","[0.8280254777070064, 0.36220472440944884]","[0.9112149532710281, 0.27058823529411763]"
2,20,0.7498461684884866,0.7734986677597868,0.5702127659574469,0.8428829609804477,0.657284222100055,0.2173142306842786,0.2159467481197591,0.42038216560509556,0.6070164796279446,0.6956521739130435,0.38823529411764707,0.8177570093457944,0.4583333333333333,0.7709251101321586,0.6029961517317207,"[0.7709251101321586, 0.4583333333333333]","[0.8177570093457944, 0.38823529411764707]","[0.7936507936507936, 0.42038216560509556]","[0.8177570093457944, 0.38823529411764707]"
2,21,0.734525858416877,0.7912789506046322,0.5805515239477503,0.8096196094335756,0.694392523364486,0.3145241294142295,0.31448223156285826,0.5116279069767442,0.6572224041925975,0.7190635451505016,0.5176470588235295,0.7990654205607477,0.5057471264367817,0.8066037735849056,0.6583562396921385,"[0.8066037735849056, 0.5057471264367817]","[0.7990654205607477, 0.5176470588235295]","[0.8028169014084507, 0.5116279069767442]","[0.7990654205607477, 0.5176470588235295]"
2,22,0.6431544226278937,0.8288993646238982,0.6235955056179775,0.9521094620247701,0.6849367784496976,0.28369368863096517,0.2757221582995215,0.4444444444444444,0.6341164953499755,0.7324414715719063,0.3764705882352941,0.8738317757009346,0.5423728813559322,0.7791666666666667,0.6251511819681144,"[0.7791666666666667, 0.5423728813559322]","[0.8738317757009346, 0.3764705882352941]","[0.8237885462555066, 0.4444444444444444]","[0.8738317757009346, 0.3764705882352941]"
2,23,0.6541123879823655,0.8186479469836716,0.6282420749279539,0.8841518798222144,0.6450797141286422,0.19333097832524648,0.17572081860344424,0.33070866141732286,0.5751207850611031,0.7157190635451505,0.24705882352941178,0.9018691588785047,0.5,0.7509727626459144,0.5744639912039582,"[0.7509727626459144, 0.5]","[0.9018691588785047, 0.24705882352941178]","[0.8195329087048833, 0.33070866141732286]","[0.9018691588785047, 0.24705882352941178]"
2,24,0.6782386027732697,0.8092061214729794,0.6108663729809104,1.1285042286427445,0.6954370533260033,0.23374381721635584,0.19340959535598423,0.3130434782608696,0.5747412008281574,0.7357859531772575,0.21176470588235294,0.9439252336448598,0.6,0.7509293680297398,0.5778449697636063,"[0.7509293680297398, 0.6]","[0.9439252336448598, 0.21176470588235294]","[0.8364389233954451, 0.3130434782608696]","[0.9439252336448598, 0.21176470588235294]"
2,25,0.6226909277450378,0.8385632301701169,0.6495726495726496,1.069760526860288,0.6713578889499724,0.21801234758018856,0.18730915069964094,0.31932773109243695,0.5751127173207488,0.7290969899665551,0.2235294117647059,0.9299065420560748,0.5588235294117647,0.7509433962264151,0.5767179769103904,"[0.7509433962264151, 0.5588235294117647]","[0.9299065420560748, 0.2235294117647059]","[0.8308977035490606, 0.31932773109243695]","[0.9299065420560748, 0.2235294117647059]"
2,26,0.7268158294422825,0.7957095033135205,0.621897810218978,0.9775310841815856,0.6820780648708081,0.222503771755214,0.19428457367177887,0.3305785123966942,0.5803835958209886,0.7290969899665551,0.23529411764705882,0.9252336448598131,0.5555555555555556,0.752851711026616,0.580263881253436,"[0.752851711026616, 0.5555555555555556]","[0.9252336448598131, 0.23529411764705882]","[0.8301886792452831, 0.3305785123966942]","[0.9252336448598131, 0.23529411764705882]"
2,27,0.6151322424475514,0.8350618296098927,0.6570188133140377,0.8943446047276181,0.6935129191863662,0.29403456287029195,0.2826207320824362,0.44285714285714284,0.6362757330006239,0.7391304347826086,0.36470588235294116,0.8878504672897196,0.5636363636363636,0.7786885245901639,0.6262781748213304,"[0.7786885245901639, 0.5636363636363636]","[0.8878504672897196, 0.36470588235294116]","[0.8296943231441049, 0.44285714285714284]","[0.8878504672897196, 0.36470588235294116]"
2,28,0.5224250428302942,0.8683131789301086,0.6881405563689604,0.9963597130979299,0.699230346344145,0.22447121352956032,0.20836390315480557,0.366412213740458,0.5943410105104859,0.7224080267558528,0.2823529411764706,0.897196261682243,0.5217391304347826,0.758893280632411,0.5897746014293568,"[0.758893280632411, 0.5217391304347826]","[0.897196261682243, 0.2823529411764706]","[0.8222698072805139, 0.366412213740458]","[0.897196261682243, 0.2823529411764706]"
2,29,0.5189151922125165,0.8654129944660791,0.6886657101865137,0.904645646904731,0.7012644310060473,0.222503771755214,0.19428457367177887,0.3305785123966942,0.5803835958209886,0.7290969899665551,0.23529411764705882,0.9252336448598131,0.5555555555555556,0.752851711026616,0.580263881253436,"[0.752851711026616, 0.5555555555555556]","[0.9252336448598131, 0.23529411764705882]","[0.8301886792452831, 0.3305785123966942]","[0.9252336448598131, 0.23529411764705882]"
2,30,0.41730808705207784,0.9002664480426318,0.7466266866566716,0.8570753723052015,0.6857064321055525,0.22214623022172267,0.22202948829141367,0.4482758620689655,0.6109303838646715,0.6789297658862876,0.4588235294117647,0.7663551401869159,0.43820224719101125,0.780952380952381,0.6125893347993403,"[0.780952380952381, 0.43820224719101125]","[0.7663551401869159, 0.4588235294117647]","[0.7735849056603774, 0.4482758620689655]","[0.7663551401869159, 0.4588235294117647]"
2,31,0.4145292031179654,0.9070506251281001,0.7624633431085044,0.9022737730240139,0.6827927432655305,0.209135193755638,0.1959059701964755,0.3609022556390977,0.5890532783571834,0.7157190635451505,0.2823529411764706,0.8878504672897196,0.5,0.7569721115537849,0.585101704233095,"[0.7569721115537849, 0.5]","[0.8878504672897196, 0.2823529411764706]","[0.8172043010752689, 0.3609022556390977]","[0.8878504672897196, 0.2823529411764706]"
2,32,0.37305119425980154,0.928250324520052,0.7816091954022989,0.8612030292892208,0.6608026388125344,0.21405858904358804,0.21197870911064032,0.4574468085106383,0.6043331603528801,0.6588628762541806,0.5058823529411764,0.719626168224299,0.4174757281553398,0.7857142857142857,0.6127542605827377,"[0.7857142857142857, 0.4174757281553398]","[0.719626168224299, 0.5058823529411764]","[0.751219512195122, 0.4574468085106383]","[0.719626168224299, 0.5058823529411764]"
2,33,0.30806691719367557,0.9410876545740248,0.802962962962963,0.9095002572467396,0.6754810335349093,0.241784157966919,0.2390967326761635,0.43137254901960786,0.6179334655210399,0.7090301003344481,0.38823529411764707,0.8364485981308412,0.4852941176470588,0.7748917748917749,0.6123419461242441,"[0.7748917748917749, 0.4852941176470588]","[0.8364485981308412, 0.38823529411764707]","[0.8044943820224719, 0.43137254901960786]","[0.8364485981308412, 0.38823529411764707]"
2,34,0.2760409224322064,0.95267131242741,0.8260211800302572,1.1447039301952464,0.6752611324903793,0.2134937698441898,0.1878229760169604,0.32786885245901637,0.5777999724479955,0.725752508361204,0.23529411764705882,0.9205607476635514,0.5405405405405406,0.7519083969465649,0.5779274326553051,"[0.7519083969465649, 0.5405405405405406]","[0.9205607476635514, 0.23529411764705882]","[0.8277310924369747, 0.32786885245901637]","[0.9205607476635514, 0.23529411764705882]"
2,35,0.3106549685365261,0.945217599234816,0.8226744186046512,1.0527621113644667,0.6927982407916436,0.22865086213412544,0.22743454294901244,0.43037974683544306,0.6129171461449943,0.6989966555183946,0.4,0.8177570093457944,0.4657534246575342,0.7743362831858407,0.6088785046728973,"[0.7743362831858407, 0.4657534246575342]","[0.8177570093457944, 0.4]","[0.7954545454545454, 0.43037974683544306]","[0.8177570093457944, 0.4]"
2,36,0.25798484022937634,0.9600532896085263,0.852017937219731,1.0778915466362378,0.6873556899395272,0.2792888886843009,0.2700195312500001,0.43661971830985913,0.6305905609093155,0.7324414715719063,0.36470588235294116,0.8785046728971962,0.543859649122807,0.7768595041322314,0.6216052776250687,"[0.7768595041322314, 0.543859649122807]","[0.8785046728971962, 0.36470588235294116]","[0.8245614035087719, 0.43661971830985913]","[0.8785046728971962, 0.36470588235294116]"
2,37,0.1970432657417416,0.9736421397827423,0.8846715328467153,1.1230365647291911,0.7027487630566246,0.26289361833836933,0.25726513632418513,0.43537414965986393,0.6256693364707302,0.7224080267558528,0.3764705882352941,0.8598130841121495,0.5161290322580645,0.7763713080168776,0.6181418361737219,"[0.7763713080168776, 0.5161290322580645]","[0.8598130841121495, 0.3764705882352941]","[0.8159645232815964, 0.43537414965986393]","[0.8598130841121495, 0.3764705882352941]"
2,38,0.17366840483852794,0.9801803648288584,0.8895522388059701,1.0397267154864192,0.676800439802089,0.21748573022055986,0.20904337127037842,0.38571428571428573,0.5989706799750468,0.7123745819397993,0.3176470588235294,0.8691588785046729,0.4909090909090909,0.7622950819672131,0.5934029686641011,"[0.7622950819672131, 0.4909090909090909]","[0.8691588785046729, 0.3176470588235294]","[0.8122270742358079, 0.38571428571428573]","[0.8691588785046729, 0.3176470588235294]"
2,39,0.15532070525538996,0.9838457334153173,0.9074889867841409,1.2246748444364675,0.6972512369433755,0.26817396465977733,0.26719863208891426,0.4625,0.6330764840182648,0.7123745819397993,0.43529411764705883,0.822429906542056,0.49333333333333335,0.7857142857142857,0.6288620120945574,"[0.7857142857142857, 0.49333333333333335]","[0.822429906542056, 0.43529411764705883]","[0.8036529680365296, 0.4625]","[0.822429906542056, 0.43529411764705883]"
2,40,0.17243954003251913,0.9806141968982715,0.8954344624447718,1.082660709914538,0.6888400219901045,0.2721139349288641,0.2637930510380887,0.43356643356643354,0.6277722277722277,0.7290969899665551,0.36470588235294116,0.8738317757009346,0.5344827586206896,0.7759336099585062,0.6192688290269379,"[0.7759336099585062, 0.5344827586206896]","[0.8738317757009346, 0.36470588235294116]","[0.8219780219780219, 0.43356643356643354]","[0.8738317757009346, 0.36470588235294116]"
2,41,0.15726254996239053,0.9849012775842045,0.9098837209302325,1.27441808599205,0.7032985156679494,0.28369368863096517,0.2757221582995215,0.4444444444444444,0.6341164953499755,0.7324414715719063,0.3764705882352941,0.8738317757009346,0.5423728813559322,0.7791666666666667,0.6251511819681144,"[0.7791666666666667, 0.5423728813559322]","[0.8738317757009346, 0.3764705882352941]","[0.8237885462555066, 0.4444444444444444]","[0.8738317757009346, 0.3764705882352941]"
2,42,0.12685543828512458,0.9895162943226071,0.9114658925979681,1.3481949301819622,0.6982957669048928,0.2573464406942927,0.23390523140790698,0.3779527559055118,0.6051122590567899,0.7357859531772575,0.2823529411764706,0.9158878504672897,0.5714285714285714,0.7626459143968871,0.5991203958218801,"[0.7626459143968871, 0.5714285714285714]","[0.9158878504672897, 0.2823529411764706]","[0.832271762208068, 0.3779527559055118]","[0.9158878504672897, 0.2823529411764706]"
2,43,0.1158604979328955,0.9905376784860286,0.9329359165424739,1.2409083837775203,0.62913688840022,0.18855181235644763,0.1883867356932979,0.4121212121212121,0.5940513681853175,0.6755852842809364,0.4,0.7850467289719626,0.425,0.7671232876712328,0.5925233644859813,"[0.7671232876712328, 0.425]","[0.7850467289719626, 0.4]","[0.7759815242494227, 0.4121212121212121]","[0.7850467289719626, 0.4]"
2,44,0.10361781918938123,0.9923379107740657,0.930635838150289,1.4136636012765667,0.6714128642111049,0.2540406836330428,0.23994978816883727,0.4,0.6125269978401728,0.7290969899665551,0.3176470588235294,0.8925233644859814,0.54,0.7670682730923695,0.6050852116547554,"[0.7670682730923695, 0.54]","[0.8925233644859814, 0.3176470588235294]","[0.8250539956803455, 0.4]","[0.8925233644859814, 0.3176470588235294]"
2,45,0.10895290631947091,0.9925941108150578,0.9375907111756169,1.6676054948114567,0.6846069268829028,0.19465667150477603,0.1672427099761753,0.3025210084033613,0.5646216733039772,0.7224080267558528,0.21176470588235294,0.9252336448598131,0.5294117647058824,0.7471698113207547,0.568499175371083,"[0.7471698113207547, 0.5294117647058824]","[0.9252336448598131, 0.21176470588235294]","[0.826722338204593, 0.3025210084033613]","[0.9252336448598131, 0.21176470588235294]"
2,46,0.1062936385702379,0.9916410466625675,0.931185944363104,1.4000558042736158,0.6886750962067069,0.2618003128319421,0.24628182505671792,0.40298507462686567,0.6152856407617087,0.7324414715719063,0.3176470588235294,0.897196261682243,0.5510204081632653,0.768,0.6074216602528861,"[0.768, 0.5510204081632653]","[0.897196261682243, 0.3176470588235294]","[0.8275862068965517, 0.40298507462686567]","[0.897196261682243, 0.3176470588235294]"
2,47,0.0831243189470649,0.9943226070916171,0.9544787077826725,1.5250888394721793,0.6658053875755909,0.18566231235761732,0.16084196458402944,0.3,0.5621338912133891,0.7190635451505016,0.21176470588235294,0.9205607476635514,0.5142857142857142,0.7462121212121212,0.5661627267729522,"[0.7462121212121212, 0.5142857142857142]","[0.9205607476635514, 0.21176470588235294]","[0.8242677824267782, 0.3]","[0.9205607476635514, 0.21176470588235294]"
2,48,0.13692533777417387,0.987637494021999,0.9228486646884273,1.3706794592492588,0.6868609125893348,0.2925450345859252,0.2868642299206964,0.4594594594594595,0.6408408408408408,0.7324414715719063,0.4,0.8644859813084113,0.5396825396825397,0.7838983050847458,0.6322429906542056,"[0.7838983050847458, 0.5396825396825397]","[0.8644859813084113, 0.4]","[0.8222222222222222, 0.4594594594594595]","[0.8644859813084113, 0.4]"
2,49,0.09624704833818676,0.9940510350481656,0.9473684210526315,1.4736510239495086,0.6566245189664651,0.24073666930650314,0.23896569676635626,0.4358974358974359,0.6184012066365008,0.705685618729097,0.4,0.8271028037383178,0.4788732394366197,0.7763157894736842,0.6135514018691589,"[0.7763157894736842, 0.4788732394366197]","[0.8271028037383178, 0.4]","[0.8009049773755657, 0.4358974358974359]","[0.8271028037383178, 0.4]"
2,50,0.0823972507757534,0.9953542392566782,0.9532163742690059,1.39901851285249,0.6478834524463992,0.17320233055989884,0.1711498973305955,0.43157894736842106,0.58343653250774,0.6387959866220736,0.4823529411764706,0.7009345794392523,0.3904761904761905,0.7731958762886598,0.5916437603078615,"[0.7731958762886598, 0.3904761904761905]","[0.7009345794392523, 0.4823529411764706]","[0.7352941176470589, 0.43157894736842106]","[0.7009345794392523, 0.4823529411764706]"
2,51,0.09955872530328139,0.9932243629158981,0.9462989840348331,1.5106317465414274,0.6788345244639912,0.27390941614841813,0.258716460065903,0.4148148148148148,0.622094232461403,0.7357859531772575,0.32941176470588235,0.897196261682243,0.56,0.7710843373493976,0.6133040131940627,"[0.7710843373493976, 0.56]","[0.897196261682243, 0.32941176470588235]","[0.8293736501079914, 0.4148148148148148]","[0.897196261682243, 0.32941176470588235]"
2,52,0.10493119241658566,0.9919655667144908,0.9430656934306569,1.3752167014187824,0.659758108851017,0.1941309894867619,0.19309830041341303,0.4050632911392405,0.5957134637514384,0.68561872909699,0.3764705882352941,0.8084112149532711,0.4383561643835616,0.7654867256637168,0.5924409015942826,"[0.7654867256637168, 0.4383561643835616]","[0.8084112149532711, 0.3764705882352941]","[0.7863636363636364, 0.4050632911392405]","[0.8084112149532711, 0.3764705882352941]"
2,53,0.08538555550457486,0.9939844230375077,0.9619883040935673,1.7106710352016246,0.6781748213304013,0.17597819436537138,0.16411461973441765,0.3333333333333333,0.5722460658082975,0.705685618729097,0.25882352941176473,0.883177570093458,0.46808510638297873,0.75,0.5710005497526114,"[0.75, 0.46808510638297873]","[0.883177570093458, 0.25882352941176473]","[0.8111587982832618, 0.3333333333333333]","[0.883177570093458, 0.25882352941176473]"
2,54,0.07150231662178137,0.9955387032861925,0.9605839416058394,1.614190420030039,0.6660252886201209,0.241784157966919,0.2390967326761635,0.43137254901960786,0.6179334655210399,0.7090301003344481,0.38823529411764707,0.8364485981308412,0.4852941176470588,0.7748917748917749,0.6123419461242441,"[0.7748917748917749, 0.4852941176470588]","[0.8364485981308412, 0.38823529411764707]","[0.8044943820224719, 0.43137254901960786]","[0.8364485981308412, 0.38823529411764707]"
2,55,0.07134577912126917,0.9941278950604632,0.9689807976366323,1.4920594952379602,0.6584387025838373,0.20756523367480942,0.2064797540531308,0.44808743169398907,0.6023569688590428,0.6622073578595318,0.4823529411764706,0.7336448598130841,0.41836734693877553,0.7810945273631841,0.6079989004947773,"[0.7810945273631841, 0.41836734693877553]","[0.7336448598130841, 0.4823529411764706]","[0.7566265060240964, 0.44808743169398907]","[0.7336448598130841, 0.4823529411764706]"
2,56,0.0959073358222125,0.993504474960716,0.9358600583090378,1.6711944540002817,0.6702583837273227,0.20392103200924844,0.18928833455612615,0.3511450381679389,0.5845660951011,0.7157190635451505,0.27058823529411763,0.8925233644859814,0.5,0.7549407114624506,0.5815557998900495,"[0.7549407114624506, 0.5]","[0.8925233644859814, 0.27058823529411763]","[0.8179871520342612, 0.3511450381679389]","[0.8925233644859814, 0.27058823529411763]"
2,57,0.04475872705679541,0.9987599918015987,0.9749631811487481,1.4990851571109052,0.6771302913688839,0.15361458733767666,0.15248452594435136,0.3717948717948718,0.5750377073906485,0.6722408026755853,0.3411764705882353,0.8037383177570093,0.4084507042253521,0.7543859649122807,0.5724573941726223,"[0.7543859649122807, 0.4084507042253521]","[0.8037383177570093, 0.3411764705882353]","[0.7782805429864253, 0.3717948717948718]","[0.8037383177570093, 0.3411764705882353]"
2,58,0.08957687009336487,0.9927785748445721,0.956268221574344,1.7553559672900034,0.6842221000549753,0.15415244187013627,0.13460194949931803,0.2809917355371901,0.5493008992151359,0.7090301003344481,0.2,0.9112149532710281,0.4722222222222222,0.7414448669201521,0.555607476635514,"[0.7414448669201521, 0.4722222222222222]","[0.9112149532710281, 0.2]","[0.8176100628930818, 0.2809917355371901]","[0.9112149532710281, 0.2]"
2,59,0.0707416373102212,0.996413199426112,0.960352422907489,1.5709148288527528,0.6407366684991754,0.16515162595788424,0.16353887399463807,0.37662337662337664,0.5802035802035802,0.6789297658862876,0.3411764705882353,0.8130841121495327,0.42028985507246375,0.7565217391304347,0.577130291368884,"[0.7565217391304347, 0.42028985507246375]","[0.8130841121495327, 0.3411764705882353]","[0.7837837837837838, 0.37662337662337664]","[0.8130841121495327, 0.3411764705882353]"
2,60,0.07690377846392948,0.9948008471681355,0.9602356406480118,1.6512876085589925,0.6799340296866411,0.17771637388230682,0.17353683451508228,0.3698630136986301,0.5831615953448903,0.6923076923076923,0.3176470588235294,0.8411214953271028,0.4426229508196721,0.7563025210084033,0.5793842770753161,"[0.7563025210084033, 0.4426229508196721]","[0.8411214953271028, 0.3176470588235294]","[0.7964601769911505, 0.3698630136986301]","[0.8411214953271028, 0.3176470588235294]"
2,61,0.06101722082436988,0.9950877912140466,0.9648093841642229,1.4500483344862307,0.6873556899395272,0.2329142919475524,0.22743660617714212,0.410958904109589,0.6103467086919627,0.7123745819397993,0.35294117647058826,0.8551401869158879,0.4918032786885246,0.7689075630252101,0.6040406816932381,"[0.7689075630252101, 0.4918032786885246]","[0.8551401869158879, 0.35294117647058826]","[0.8097345132743363, 0.410958904109589]","[0.8551401869158879, 0.35294117647058826]"
2,62,0.05036360390557813,0.9979367356698777,0.9733727810650887,1.559870877900128,0.6878504672897197,0.24591079845780722,0.2446026642168122,0.4430379746835443,0.6215189873417721,0.705685618729097,0.4117647058823529,0.822429906542056,0.4794520547945205,0.7787610619469026,0.6170973062122045,"[0.7787610619469026, 0.4794520547945205]","[0.822429906542056, 0.4117647058823529]","[0.8, 0.4430379746835443]","[0.822429906542056, 0.4117647058823529]"
