split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,15,0.48905535548082407,0.8269292121919007,0.6144200626959248,0.599362529964255,0.7346861471861472,0.26151710536695,0.25758980301274614,0.44871794871794873,0.6266317016317017,0.7114093959731543,0.3977272727272727,0.8428571428571429,0.5147058823529411,0.7695652173913043,0.6202922077922077,"[0.7695652173913043, 0.5147058823529411]","[0.8428571428571429, 0.3977272727272727]","[0.8045454545454546, 0.44871794871794873]","[0.8428571428571429, 0.3977272727272727]"
3,16,0.4574134429783472,0.8534673504742629,0.6829268292682927,0.60287420784167,0.7538419913419914,0.3923966492108018,0.39119958093242535,0.5806451612903226,0.6952006294256492,0.738255033557047,0.6136363636363636,0.7904761904761904,0.5510204081632653,0.83,0.702056277056277,"[0.83, 0.5510204081632653]","[0.7904761904761904, 0.6136363636363636]","[0.8097560975609757, 0.5806451612903226]","[0.7904761904761904, 0.6136363636363636]"
3,17,0.457056258834539,0.8520985917908785,0.6594427244582043,0.6172187226893218,0.7330627705627706,0.27914559448836535,0.2791097731426728,0.4943820224719101,0.6395355088436105,0.697986577181208,0.5,0.780952380952381,0.4888888888888889,0.7884615384615384,0.6404761904761904,"[0.7884615384615384, 0.4888888888888889]","[0.780952380952381, 0.5]","[0.784688995215311, 0.4943820224719101]","[0.780952380952381, 0.5]"
3,18,0.4357909186124901,0.8621395859419221,0.6730158730158731,0.647605187690898,0.7396103896103897,0.3714241582588812,0.35086897456317045,0.5829596412556054,0.6668149412712343,0.6879194630872483,0.7386363636363636,0.6666666666666666,0.48148148148148145,0.8588957055214724,0.7026515151515151,"[0.8588957055214724, 0.48148148148148145]","[0.6666666666666666, 0.7386363636363636]","[0.7506702412868632, 0.5829596412556054]","[0.6666666666666666, 0.7386363636363636]"
3,19,0.43170822639879886,0.8644002675768855,0.6842105263157895,0.6956697920799856,0.7265692640692643,0.3123136647148777,0.2950297465686045,0.547085201793722,0.6381538609504803,0.6610738255033557,0.6931818181818182,0.6476190476190476,0.45185185185185184,0.8343558282208589,0.6704004329004329,"[0.8343558282208589, 0.45185185185185184]","[0.6476190476190476, 0.6931818181818182]","[0.7292225201072386, 0.547085201793722]","[0.6476190476190476, 0.6931818181818182]"
3,20,0.4066870567666215,0.8781324505583095,0.7204968944099379,0.6630085043596642,0.7508116883116883,0.31826832104422514,0.31822638631659217,0.5172413793103449,0.6590946233044616,0.7181208053691275,0.5113636363636364,0.8047619047619048,0.5232558139534884,0.7971698113207547,0.6580627705627706,"[0.7971698113207547, 0.5232558139534884]","[0.8047619047619048, 0.5113636363636364]","[0.8009478672985783, 0.5172413793103449]","[0.8047619047619048, 0.5113636363636364]"
3,21,0.40475260412410374,0.8782456561637022,0.7006369426751592,0.6716628420735465,0.746969696969697,0.28499612690831544,0.2633456411540146,0.4148148148148148,0.6217241102273641,0.7348993288590604,0.3181818181818182,0.9095238095238095,0.5957446808510638,0.7609561752988048,0.6138528138528139,"[0.7609561752988048, 0.5957446808510638]","[0.9095238095238095, 0.3181818181818182]","[0.8286334056399133, 0.4148148148148148]","[0.9095238095238095, 0.3181818181818182]"
3,22,0.3727206556737026,0.8903826692509564,0.7571884984025559,0.7039250217881303,0.7438311688311688,0.3113214621631566,0.29279418110090616,0.4460431654676259,0.6387765061473797,0.7416107382550335,0.3522727272727273,0.9047619047619048,0.6078431372549019,0.7692307692307693,0.6285173160173161,"[0.7692307692307693, 0.6078431372549019]","[0.9047619047619048, 0.3522727272727273]","[0.8315098468271335, 0.4460431654676259]","[0.9047619047619048, 0.3522727272727273]"
3,23,0.3444123099776552,0.9108111353150031,0.7889060092449923,0.7492083647294633,0.7026515151515151,0.2675041802542206,0.2670968424393083,0.4918032786885246,0.6333108403127853,0.6879194630872483,0.5113636363636364,0.7619047619047619,0.47368421052631576,0.7881773399014779,0.636634199134199,"[0.7881773399014779, 0.47368421052631576]","[0.7619047619047619, 0.5113636363636364]","[0.774818401937046, 0.4918032786885246]","[0.7619047619047619, 0.5113636363636364]"
3,24,0.33400137082498504,0.909922642836315,0.7962085308056872,0.7713290745479948,0.7317640692640692,0.21663207349548974,0.2011221945137157,0.36764705882352944,0.5903452685421995,0.7114093959731543,0.2840909090909091,0.8904761904761904,0.5208333333333334,0.748,0.5872835497835498,"[0.748, 0.5208333333333334]","[0.8904761904761904, 0.2840909090909091]","[0.8130434782608695, 0.36764705882352944]","[0.8904761904761904, 0.2840909090909091]"
3,25,0.3235505929684728,0.9206943277130752,0.7831513260530422,0.6916998549780164,0.7356060606060605,0.33163145300469277,0.3266512166859791,0.5,0.6613636363636364,0.738255033557047,0.4431818181818182,0.861904761904762,0.5735294117647058,0.7869565217391304,0.65254329004329,"[0.7869565217391304, 0.5735294117647058]","[0.861904761904762, 0.4431818181818182]","[0.8227272727272728, 0.5]","[0.861904761904762, 0.4431818181818182]"
3,26,0.30263655308863385,0.9318605169722646,0.8043478260869565,0.7886564238934509,0.6752164502164503,0.20436739625255804,0.1977201067184089,0.47393364928909953,0.5928109804887056,0.62751677852349,0.5681818181818182,0.6523809523809524,0.4065040650406504,0.7828571428571428,0.6102813852813853,"[0.7828571428571428, 0.4065040650406504]","[0.6523809523809524, 0.5681818181818182]","[0.7116883116883117, 0.47393364928909953]","[0.6523809523809524, 0.5681818181818182]"
3,27,0.2867283830713611,0.9367901065161832,0.8260869565217391,0.8949468068953529,0.7056277056277056,0.25726362549485077,0.23785166240409206,0.5172413793103449,0.6047745358090186,0.6241610738255033,0.6818181818181818,0.6,0.4166666666666667,0.8181818181818182,0.6409090909090909,"[0.8181818181818182, 0.4166666666666667]","[0.6, 0.6818181818181818]","[0.6923076923076923, 0.5172413793103449]","[0.6, 0.6818181818181818]"
3,28,0.2843053812368737,0.9356649114080378,0.8082408874801902,0.6871224005375333,0.7319264069264069,0.3179377469821953,0.3115218363392458,0.541871921182266,0.6526153499041101,0.6879194630872483,0.625,0.7142857142857143,0.4782608695652174,0.819672131147541,0.6696428571428572,"[0.819672131147541, 0.4782608695652174]","[0.7142857142857143, 0.625]","[0.7633587786259542, 0.541871921182266]","[0.7142857142857143, 0.625]"
3,29,0.25732140921787694,0.9568172072520197,0.8284389489953632,0.7997520151829359,0.6936688311688312,0.26685353270341594,0.2640663984927949,0.5025641025641026,0.6303344203593579,0.674496644295302,0.5568181818181818,0.7238095238095238,0.45794392523364486,0.7958115183246073,0.6403138528138528,"[0.7958115183246073, 0.45794392523364486]","[0.7238095238095238, 0.5568181818181818]","[0.7581047381546134, 0.5025641025641026]","[0.7238095238095238, 0.5568181818181818]"
3,30,0.24836837291444797,0.9482101507692835,0.8512,0.6878904934797511,0.7380411255411256,0.29835450689160886,0.29592940506689436,0.484472049689441,0.6468337259941458,0.7214765100671141,0.4431818181818182,0.8380952380952381,0.5342465753424658,0.7822222222222223,0.6406385281385282,"[0.7822222222222223, 0.5342465753424658]","[0.8380952380952381, 0.4431818181818182]","[0.8091954022988506, 0.484472049689441]","[0.8380952380952381, 0.4431818181818182]"
3,31,0.22329782949026036,0.9609200528292824,0.8692913385826772,0.7688511675348718,0.751461038961039,0.27493799814330083,0.27300578690570754,0.4691358024691358,0.635489560220743,0.7114093959731543,0.4318181818181818,0.8285714285714286,0.5135135135135135,0.7767857142857143,0.6301948051948052,"[0.7767857142857143, 0.5135135135135135]","[0.8285714285714286, 0.4318181818181818]","[0.8018433179723502, 0.4691358024691358]","[0.8285714285714286, 0.4318181818181818]"
3,32,0.2311891651961847,0.9671738049090067,0.8459119496855346,1.133176703529898,0.6979978354978356,0.23795176156035053,0.1682947250907061,0.25925925925925924,0.5476624165148756,0.7315436241610739,0.1590909090909091,0.9714285714285714,0.7,0.7338129496402878,0.5652597402597402,"[0.7338129496402878, 0.7]","[0.9714285714285714, 0.1590909090909091]","[0.8360655737704918, 0.25925925925925924]","[0.9714285714285714, 0.1590909090909091]"
3,33,0.18752935907792628,0.9778288537074836,0.8830769230769231,0.9904623471681754,0.7497294372294372,0.2430021588700199,0.1890053068444687,0.2982456140350877,0.5661352551503239,0.7315436241610739,0.19318181818181818,0.9571428571428572,0.6538461538461539,0.7389705882352942,0.5751623376623377,"[0.7389705882352942, 0.6538461538461539]","[0.9571428571428572, 0.19318181818181818]","[0.8340248962655602, 0.2982456140350877]","[0.9571428571428572, 0.19318181818181818]"
3,34,0.18976967889325888,0.9783159808579612,0.8926905132192846,0.8021256238434639,0.7256493506493507,0.30934192471356947,0.308730493462674,0.5217391304347826,0.6540734487125369,0.7046979865771812,0.5454545454545454,0.7714285714285715,0.5,0.801980198019802,0.6584415584415584,"[0.801980198019802, 0.5]","[0.7714285714285715, 0.5454545454545454]","[0.7864077669902912, 0.5217391304347826]","[0.7714285714285715, 0.5454545454545454]"
3,35,0.16772316781627308,0.9818287850980257,0.9016641452344932,1.3422092166360102,0.7556818181818181,0.07452892312482845,0.03588235294117659,0.08333333333333333,0.45366666666666666,0.7046979865771812,0.045454545454545456,0.9809523809523809,0.5,0.7103448275862069,0.5132034632034632,"[0.7103448275862069, 0.5]","[0.9809523809523809, 0.045454545454545456]","[0.824, 0.08333333333333333]","[0.9809523809523809, 0.045454545454545456]"
3,36,0.18653420117620173,0.979880276496115,0.8820826952526799,0.7923630440963945,0.7548160173160173,0.30734874736019807,0.303215749668033,0.4840764331210191,0.6497830912757715,0.7281879194630873,0.4318181818181818,0.8523809523809524,0.5507246376811594,0.7816593886462883,0.6420995670995671,"[0.7816593886462883, 0.5507246376811594]","[0.8523809523809524, 0.4318181818181818]","[0.8154897494305239, 0.4840764331210191]","[0.8523809523809524, 0.4318181818181818]"
3,37,0.1928508393419984,0.9767448242740261,0.8680981595092024,0.9623138242082407,0.7373917748917749,0.2967491288447489,0.20987998883617076,0.2962962962962963,0.5702792956891318,0.7449664429530202,0.18181818181818182,0.9809523809523809,0.8,0.7410071942446043,0.5813852813852813,"[0.7410071942446043, 0.8]","[0.9809523809523809, 0.18181818181818182]","[0.8442622950819673, 0.2962962962962963]","[0.9809523809523809, 0.18181818181818182]"
3,38,0.15999913507740876,0.9860448362806814,0.9079939668174962,0.9046064368535096,0.739935064935065,0.34690662877014483,0.2991899660308335,0.41935483870967744,0.6334062329141608,0.7583892617449665,0.29545454545454547,0.9523809523809523,0.7222222222222222,0.7633587786259542,0.6239177489177489,"[0.7633587786259542, 0.7222222222222222]","[0.9523809523809523, 0.29545454545454547]","[0.847457627118644, 0.41935483870967744]","[0.9523809523809523, 0.29545454545454547]"
3,39,0.13142768761217472,0.9866863347112399,0.9349470499243571,0.8439634008545603,0.7177489177489178,0.31668842486197446,0.2940149625935162,0.4411764705882353,0.6379795396419436,0.7449664429530202,0.3409090909090909,0.9142857142857143,0.625,0.768,0.6275974025974026,"[0.768, 0.625]","[0.9142857142857143, 0.3409090909090909]","[0.8347826086956521, 0.4411764705882353]","[0.9142857142857143, 0.3409090909090909]"
3,40,0.1369307581180344,0.9863981749884222,0.9200603318250377,1.0553884422961286,0.7073051948051948,0.2372844238919929,0.16115411681914138,0.24528301886792453,0.5410088563727378,0.7315436241610739,0.14772727272727273,0.9761904761904762,0.7222222222222222,0.7321428571428571,0.5619588744588745,"[0.7321428571428571, 0.7222222222222222]","[0.9761904761904762, 0.14772727272727273]","[0.8367346938775511, 0.24528301886792453]","[0.9761904761904762, 0.14772727272727273]"
3,41,0.1388049762883532,0.9875302310423492,0.9175412293853074,0.8977606816345438,0.7301406926406928,0.32568059604084915,0.3097647202243081,0.4647887323943662,0.6486939256685488,0.7449664429530202,0.375,0.9,0.6111111111111112,0.7745901639344263,0.6375,"[0.7745901639344263, 0.6111111111111112]","[0.9, 0.375]","[0.8325991189427313, 0.4647887323943662]","[0.9, 0.375]"
3,42,0.14224493240677255,0.9894615872798065,0.9209726443768997,1.1050893467875984,0.7358225108225108,0.17215395829045135,0.11158432708688248,0.19230769230769232,0.5107879924953096,0.7181208053691275,0.11363636363636363,0.9714285714285714,0.625,0.723404255319149,0.5425324675324675,"[0.723404255319149, 0.625]","[0.9714285714285714, 0.11363636363636363]","[0.8292682926829268, 0.19230769230769232]","[0.9714285714285714, 0.11363636363636363]"
