split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.5280854158277895,0.7949171399726663,0.5692068429237948,0.5816619738790334,0.7529627235509588,0.30486620614030735,0.3048244423943126,0.4939759036144578,0.6523933572126344,0.7245901639344262,0.4880952380952381,0.8144796380090498,0.5,0.8071748878923767,0.651287438052144,"[0.8071748878923767, 0.5]","[0.8144796380090498, 0.4880952380952381]","[0.8108108108108109, 0.4939759036144578]","[0.8144796380090498, 0.4880952380952381]"
4,12,0.5051413593832466,0.8155583179380113,0.6139817629179332,0.6624308290763521,0.7371794871794871,0.17085987617848272,0.15920055134390076,0.3230769230769231,0.5698717948717948,0.7114754098360656,0.25,0.8868778280542986,0.45652173913043476,0.7567567567567568,0.5684389140271493,"[0.7567567567567568, 0.45652173913043476]","[0.8868778280542986, 0.25]","[0.8166666666666667, 0.3230769230769231]","[0.8868778280542986, 0.25]"
4,13,0.5221219043991837,0.793131511534473,0.573268921095008,0.6387387325293293,0.7397651368239604,0.2864767506757271,0.27345467871976537,0.4264705882352941,0.6309568131049889,0.7442622950819672,0.34523809523809523,0.8959276018099548,0.5576923076923077,0.782608695652174,0.620582848524025,"[0.782608695652174, 0.5576923076923077]","[0.8959276018099548, 0.34523809523809523]","[0.8354430379746836, 0.4264705882352941]","[0.8959276018099548, 0.34523809523809523]"
4,14,0.4805414833651737,0.8350628747244294,0.664624808575804,0.5905864103849418,0.7355634561516915,0.3187970096381433,0.31763521449745513,0.4936708860759494,0.6583398678167357,0.7377049180327869,0.4642857142857143,0.8416289592760181,0.527027027027027,0.8051948051948052,0.6529573367808662,"[0.8051948051948052, 0.527027027027027]","[0.8416289592760181, 0.4642857142857143]","[0.8230088495575221, 0.4936708860759494]","[0.8416289592760181, 0.4642857142857143]"
4,15,0.4814319850185444,0.8270447162567733,0.652931854199683,0.6077274022733464,0.7447209653092006,0.31570168804487164,0.3130043053060759,0.48366013071895425,0.655396804965604,0.740983606557377,0.44047619047619047,0.8552036199095022,0.5362318840579711,0.8008474576271186,0.6478399051928463,"[0.8008474576271186, 0.5362318840579711]","[0.8552036199095022, 0.44047619047619047]","[0.8271334792122538, 0.48366013071895425]","[0.8552036199095022, 0.44047619047619047]"
4,16,0.46281623080322976,0.8434106876729827,0.6666666666666666,0.8971630414077416,0.6821266968325792,0.023298086882797386,0.016582220175034523,0.11650485436893204,0.46850883744087624,0.7016393442622951,0.07142857142857142,0.9411764705882353,0.3157894736842105,0.7272727272727273,0.5063025210084033,"[0.7272727272727273, 0.3157894736842105]","[0.9411764705882353, 0.07142857142857142]","[0.8205128205128205, 0.11650485436893204]","[0.9411764705882353, 0.07142857142857142]"
4,17,0.43488546125715394,0.870057758212174,0.7035928143712575,0.6581602235342942,0.7368024132730016,0.33041435225756566,0.32974047718710764,0.5227272727272727,0.6645894428152492,0.7245901639344262,0.5476190476190477,0.7918552036199095,0.5,0.8215962441314554,0.6697371256194786,"[0.8215962441314554, 0.5]","[0.7918552036199095, 0.5476190476190477]","[0.8064516129032258, 0.5227272727272727]","[0.7918552036199095, 0.5476190476190477]"
4,18,0.43469579213837717,0.8614077619894648,0.7057010785824345,0.7930510025547537,0.7376104287868994,0.1801912656473887,0.13306663859353607,0.22857142857142856,0.534087694483734,0.7344262295081967,0.14285714285714285,0.9592760180995475,0.5714285714285714,0.7464788732394366,0.5510665804783452,"[0.7464788732394366, 0.5714285714285714]","[0.9592760180995475, 0.14285714285714285]","[0.8396039603960396, 0.22857142857142856]","[0.9592760180995475, 0.14285714285714285]"
4,19,0.43589000782639686,0.8530462134375406,0.7053291536050157,0.6695865176167656,0.7229584141348847,0.25550481384436885,0.2488799216686941,0.4195804195804196,0.6209251134304667,0.7278688524590164,0.35714285714285715,0.8687782805429864,0.5084745762711864,0.7804878048780488,0.6129605688429218,"[0.7804878048780488, 0.5084745762711864]","[0.8687782805429864, 0.35714285714285715]","[0.8222698072805139, 0.4195804195804196]","[0.8687782805429864, 0.35714285714285715]"
4,20,0.38613559270782216,0.8884669006297775,0.7548872180451128,0.6763852492364404,0.7349170437405732,0.22731331767951504,0.2097446916076845,0.359375,0.5946252593360997,0.7311475409836066,0.27380952380952384,0.9049773755656109,0.5227272727272727,0.7662835249042146,0.5893934496875674,"[0.7662835249042146, 0.5227272727272727]","[0.9049773755656109, 0.27380952380952384]","[0.8298755186721992, 0.359375]","[0.9049773755656109, 0.27380952380952384]"
4,21,0.3616334402678304,0.9046680448055382,0.7692307692307693,0.7403977038825746,0.7463908640379229,0.2578137736826096,0.22082877144089452,0.3418803418803419,0.5928468646521385,0.7475409836065574,0.23809523809523808,0.9411764705882353,0.6060606060606061,0.7647058823529411,0.5896358543417367,"[0.7647058823529411, 0.6060606060606061]","[0.9411764705882353, 0.23809523809523808]","[0.8438133874239351, 0.3418803418803419]","[0.9411764705882353, 0.23809523809523808]"
4,22,0.36077574314082345,0.9087887258167534,0.735202492211838,1.0035605634824416,0.7246821805645335,0.30301210642590226,0.22893421277728143,0.5266903914590747,0.5612175361550693,0.5639344262295082,0.8809523809523809,0.4434389140271493,0.3756345177664975,0.9074074074074074,0.6621956474897651,"[0.9074074074074074, 0.3756345177664975]","[0.4434389140271493, 0.8809523809523809]","[0.5957446808510638, 0.5266903914590747]","[0.4434389140271493, 0.8809523809523809]"
4,23,0.358853636272127,0.9027553620361658,0.7408585055643879,0.6290942852695783,0.7359943977591036,0.32879448095140223,0.32512428518060854,0.4900662251655629,0.6611551169400799,0.7475409836065574,0.44047619047619047,0.8642533936651584,0.5522388059701493,0.8025210084033614,0.6523647920706744,"[0.8025210084033614, 0.5522388059701493]","[0.8642533936651584, 0.44047619047619047]","[0.8322440087145969, 0.4900662251655629]","[0.8642533936651584, 0.44047619047619047]"
4,24,0.32240168641579886,0.9210237145192195,0.7886435331230284,0.6899200319586432,0.7404115492350786,0.3408180494504701,0.33752588776077175,0.5376344086021505,0.6674021099614527,0.7180327868852459,0.5952380952380952,0.7647058823529411,0.49019607843137253,0.8325123152709359,0.6799719887955182,"[0.8325123152709359, 0.49019607843137253]","[0.7647058823529411, 0.5952380952380952]","[0.7971698113207547, 0.5376344086021505]","[0.7647058823529411, 0.5952380952380952]"
4,25,0.30932497751765126,0.9325272823421951,0.794392523364486,1.2607443806003122,0.7083063994828701,0.17153515412769446,0.10215359190208129,0.4672897196261682,0.4377971089480322,0.43934426229508194,0.8928571428571429,0.2669683257918552,0.31645569620253167,0.8676470588235294,0.5799127343244991,"[0.8676470588235294, 0.31645569620253167]","[0.2669683257918552, 0.8928571428571429]","[0.4083044982698962, 0.4672897196261682]","[0.2669683257918552, 0.8928571428571429]"
4,26,0.29241071160209914,0.9420426215772594,0.8184615384615385,0.7344503681345849,0.7230661495367378,0.264196955648606,0.26086203912065087,0.44,0.6286956521739131,0.7245901639344262,0.39285714285714285,0.8506787330316742,0.5,0.7866108786610879,0.6217679379444085,"[0.7866108786610879, 0.5]","[0.8506787330316742, 0.39285714285714285]","[0.8173913043478261, 0.44]","[0.8506787330316742, 0.39285714285714285]"
4,27,0.28602609190666256,0.9407823799679962,0.8068006182380216,0.794645015016393,0.7250592544710192,0.31382908718760283,0.2922796188244835,0.5339366515837104,0.6345775802905699,0.6622950819672131,0.7023809523809523,0.6470588235294118,0.4306569343065693,0.8511904761904762,0.6747198879551821,"[0.8511904761904762, 0.4306569343065693]","[0.6470588235294118, 0.7023809523809523]","[0.7352185089974294, 0.5339366515837104]","[0.6470588235294118, 0.7023809523809523]"
4,28,0.23859251505168882,0.9650703606282666,0.8382126348228043,0.8549374344156069,0.7384723120017237,0.35185744813531367,0.3175547976451677,0.5579399141630901,0.642365182545736,0.6622950819672131,0.7738095238095238,0.6199095022624435,0.436241610738255,0.8782051282051282,0.6968595130359836,"[0.8782051282051282, 0.436241610738255]","[0.6199095022624435, 0.7738095238095238]","[0.726790450928382, 0.5579399141630901]","[0.6199095022624435, 0.7738095238095238]"
4,29,0.2338245553135822,0.9614132562308132,0.8509316770186336,0.7765608882361086,0.7040508511096746,0.231921531106149,0.2296812648381067,0.46236559139784944,0.6132582673970379,0.6721311475409836,0.5119047619047619,0.7330316742081447,0.4215686274509804,0.7980295566502463,0.6224682180564534,"[0.7980295566502463, 0.4215686274509804]","[0.7330316742081447, 0.5119047619047619]","[0.7641509433962265, 0.46236559139784944]","[0.7330316742081447, 0.5119047619047619]"
4,30,0.22275947659809056,0.9698160115928494,0.8580152671755725,0.8354217965533238,0.7317927170868348,0.2976586841314977,0.2612594920136161,0.38333333333333336,0.616156462585034,0.7573770491803279,0.27380952380952384,0.9411764705882353,0.6388888888888888,0.7732342007434945,0.6074929971988796,"[0.7732342007434945, 0.6388888888888888]","[0.9411764705882353, 0.27380952380952384]","[0.8489795918367347, 0.38333333333333336]","[0.9411764705882353, 0.27380952380952384]"
4,31,0.20097502159970163,0.9754544767765286,0.8763358778625954,0.8160607251460402,0.7056668821374704,0.29313172272392646,0.2923802820572977,0.4971751412429379,0.6458162080348638,0.7081967213114754,0.5238095238095238,0.7782805429864253,0.4731182795698925,0.8113207547169812,0.6510450333979746,"[0.8113207547169812, 0.4731182795698925]","[0.7782805429864253, 0.5238095238095238]","[0.7944572748267898, 0.4971751412429379]","[0.7782805429864253, 0.5238095238095238]"
4,32,0.21337430997997722,0.9717767689740191,0.8623298033282905,1.0611678827310504,0.6854664942900237,0.2717157972883724,0.2091008624498184,0.5126353790613718,0.5536149868279832,0.5573770491803278,0.8452380952380952,0.4479638009049774,0.36787564766839376,0.8839285714285714,0.6466009480715363,"[0.8839285714285714, 0.36787564766839376]","[0.4479638009049774, 0.8452380952380952]","[0.5945945945945946, 0.5126353790613718]","[0.4479638009049774, 0.8452380952380952]"
4,33,0.17682731009546332,0.9811890911838029,0.9154078549848943,0.7981553648026307,0.7485994397759103,0.4080858633007398,0.4032808267282031,0.5851063829787234,0.7001361298779873,0.7442622950819672,0.6547619047619048,0.7782805429864253,0.5288461538461539,0.8557213930348259,0.7165212238741651,"[0.8557213930348259, 0.5288461538461539]","[0.7782805429864253, 0.6547619047619048]","[0.8151658767772512, 0.5851063829787234]","[0.7782805429864253, 0.6547619047619048]"
4,34,0.15346218207944495,0.9887986154511802,0.9046153846153846,0.873441493789988,0.7153630683042448,0.2402008562882525,0.22274657857479951,0.37209302325581395,0.6018469274283228,0.7344262295081967,0.2857142857142857,0.9049773755656109,0.5333333333333333,0.7692307692307693,0.5953458306399483,"[0.7692307692307693, 0.5333333333333333]","[0.9049773755656109, 0.2857142857142857]","[0.8316008316008316, 0.37209302325581395]","[0.9049773755656109, 0.2857142857142857]"
4,35,0.18376510534560103,0.9779577904908417,0.8875379939209727,0.7948053500818978,0.7341628959276019,0.3252614039727099,0.32211951305753395,0.5268817204301075,0.6596672753093934,0.7114754098360656,0.5833333333333334,0.7601809954751131,0.4803921568627451,0.8275862068965517,0.6717571644042233,"[0.8275862068965517, 0.4803921568627451]","[0.7601809954751131, 0.5833333333333334]","[0.7924528301886793, 0.5268817204301075]","[0.7601809954751131, 0.5833333333333334]"
4,36,0.15767902179300336,0.9851552466570975,0.9237668161434978,0.8784328809333661,0.7056668821374704,0.2453572741226513,0.23646508822198753,0.4028776978417266,0.6133284455238357,0.7278688524590164,0.3333333333333333,0.8778280542986425,0.509090909090909,0.776,0.6055806938159879,"[0.776, 0.509090909090909]","[0.8778280542986425, 0.3333333333333333]","[0.8237791932059448, 0.4028776978417266]","[0.8778280542986425, 0.3333333333333333]"
4,37,0.15373151156471973,0.9866112206143937,0.9161676646706587,1.2685124474072378,0.6950010773540185,0.19226521628643328,0.13896214850859934,0.47586206896551725,0.5004310344827586,0.5016393442622951,0.8214285714285714,0.38009049773755654,0.33495145631067963,0.8484848484848485,0.600759534583064,"[0.8484848484848485, 0.33495145631067963]","[0.38009049773755654, 0.8214285714285714]","[0.525, 0.47586206896551725]","[0.38009049773755654, 0.8214285714285714]"
4,38,0.1385789696122504,0.9906803931129685,0.9287833827893175,0.8989757248352653,0.6970480499892264,0.23842353982778747,0.23044575273338952,0.4,0.6106382978723404,0.7245901639344262,0.3333333333333333,0.8733031674208145,0.5,0.7751004016064257,0.6033182503770739,"[0.7751004016064257, 0.5]","[0.8733031674208145, 0.3333333333333333]","[0.8212765957446808, 0.4]","[0.8733031674208145, 0.3333333333333333]"
4,39,0.12192070576826415,0.9922462518972301,0.9410029498525073,0.9019241451736223,0.6962400344753286,0.23412742132177403,0.2302553444180523,0.46875,0.6123654306220095,0.6655737704918033,0.5357142857142857,0.7149321266968326,0.4166666666666667,0.8020304568527918,0.6253232062055591,"[0.8020304568527918, 0.4166666666666667]","[0.7149321266968326, 0.5357142857142857]","[0.7559808612440191, 0.46875]","[0.7149321266968326, 0.5357142857142857]"
4,40,0.11997703210930387,0.9908932949652146,0.9364844903988183,1.317377076276922,0.7164942900237018,0.12246994995962797,0.04425252216447573,0.06818181818181818,0.45554684778822707,0.7311475409836066,0.03571428571428571,0.995475113122172,0.75,0.7308970099667774,0.5155946994182289,"[0.7308970099667774, 0.75]","[0.995475113122172, 0.03571428571428571]","[0.842911877394636, 0.06818181818181818]","[0.995475113122172, 0.03571428571428571]"
4,41,0.10948807612235929,0.9922359501947021,0.9464285714285714,0.9332000457916068,0.7119155354449472,0.2743910113988516,0.272365805168986,0.45454545454545453,0.6351674641148325,0.7245901639344262,0.4166666666666667,0.8416289592760181,0.5,0.7914893617021277,0.6291478129713424,"[0.7914893617021277, 0.5]","[0.8416289592760181, 0.4166666666666667]","[0.8157894736842105, 0.45454545454545453]","[0.8416289592760181, 0.4166666666666667]"
