split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,13,0.5319056601175254,0.7861412857826058,0.578125,0.594254317432642,0.734634414513469,0.32215388377233484,0.3018911977585804,0.5454545454545454,0.6404521404521404,0.6655518394648829,0.7058823529411765,0.6495327102803738,0.4444444444444444,0.8475609756097561,0.6777075316107752,"[0.8475609756097561, 0.4444444444444444]","[0.6495327102803738, 0.7058823529411765]","[0.7354497354497355, 0.5454545454545454]","[0.6495327102803738, 0.7058823529411765]"
2,14,0.5201940089340218,0.7963312154129945,0.5750394944707741,0.5601332726950446,0.7622869708631116,0.31882480743187896,0.3183220234423195,0.519774011299435,0.658936886884872,0.7157190635451505,0.5411764705882353,0.7850467289719626,0.5,0.8115942028985508,0.6631115997800989,"[0.8115942028985508, 0.5]","[0.7850467289719626, 0.5411764705882353]","[0.7980997624703088, 0.519774011299435]","[0.7850467289719626, 0.5411764705882353]"
2,15,0.4916612062101158,0.8237753638040582,0.6299694189602446,0.5879055199027061,0.77130291368884,0.3937192072428991,0.365385502699211,0.5892857142857143,0.67164820473644,0.6923076923076923,0.7764705882352941,0.6588785046728972,0.4748201438848921,0.88125,0.7176745464540957,"[0.88125, 0.4748201438848921]","[0.6588785046728972, 0.7764705882352941]","[0.7540106951871658, 0.5892857142857143]","[0.6588785046728972, 0.7764705882352941]"
2,16,0.47517293622212087,0.8351950536312086,0.6446540880503144,0.7209428626826654,0.7358438702583837,0.23600795323794393,0.21451042713975277,0.36220472440944884,0.5951151010582276,0.7290969899665551,0.27058823529411763,0.9112149532710281,0.5476190476190477,0.7587548638132295,0.5909015942825728,"[0.7587548638132295, 0.5476190476190477]","[0.9112149532710281, 0.27058823529411763]","[0.8280254777070064, 0.36220472440944884]","[0.9112149532710281, 0.27058823529411763]"
2,17,0.4621313119837131,0.8409117305458769,0.6595092024539877,0.6482430848230918,0.7304562946673997,0.3180422479097574,0.3039669778492404,0.5402843601895735,0.6448191826787661,0.6755852842809364,0.6705882352941176,0.677570093457944,0.4523809523809524,0.838150289017341,0.6740791643760308,"[0.838150289017341, 0.4523809523809524]","[0.677570093457944, 0.6705882352941176]","[0.7493540051679587, 0.5402843601895735]","[0.677570093457944, 0.6705882352941176]"
2,18,0.4437368360786589,0.8523399603743936,0.6571879936808847,0.595385059400772,0.771192963166575,0.34947041639989784,0.34761139182361056,0.5189873417721519,0.6731300345224396,0.745819397993311,0.4823529411764706,0.8504672897196262,0.5616438356164384,0.8053097345132744,0.6664101154480484,"[0.8053097345132744, 0.5616438356164384]","[0.8504672897196262, 0.4823529411764706]","[0.8272727272727273, 0.5189873417721519]","[0.8504672897196262, 0.4823529411764706]"
2,19,0.44478656550537726,0.8504884880781582,0.699537750385208,0.6839265576020505,0.7754810335349093,0.2937781486637934,0.2774831319629688,0.42962962962962964,0.6316614670826334,0.7424749163879598,0.3411764705882353,0.9018691588785047,0.58,0.7751004016064257,0.62152281473337,"[0.7751004016064257, 0.58]","[0.9018691588785047, 0.3411764705882353]","[0.8336933045356372, 0.42962962962962964]","[0.9018691588785047, 0.3411764705882353]"
2,20,0.416179509972921,0.8693243150918903,0.739938080495356,0.6809443794439236,0.7516767454645409,0.313171771032725,0.30101507228545066,0.45714285714285713,0.6456019962570181,0.745819397993311,0.3764705882352941,0.8925233644859814,0.5818181818181818,0.7827868852459017,0.6344969763606377,"[0.7827868852459017, 0.5818181818181818]","[0.8925233644859814, 0.3764705882352941]","[0.834061135371179, 0.45714285714285713]","[0.8925233644859814, 0.3764705882352941]"
2,21,0.4017944657824896,0.8758693721390995,0.7203791469194313,0.6697650869439046,0.7378779549202859,0.22958010057620298,0.22133031036490092,0.3971631205673759,0.6055837484674954,0.7157190635451505,0.32941176470588235,0.8691588785046729,0.5,0.7654320987654321,0.5992853216052776,"[0.7654320987654321, 0.5]","[0.8691588785046729, 0.32941176470588235]","[0.8140043763676149, 0.3971631205673759]","[0.8691588785046729, 0.32941176470588235]"
2,22,0.3919355829684885,0.8787046525927443,0.7272727272727273,0.7398015954593817,0.6956019791094008,0.15920277293910082,0.15720241940219626,0.3684210526315789,0.5765872079301393,0.6789297658862876,0.32941176470588235,0.8177570093457944,0.417910447761194,0.7543103448275862,0.5735843870258384,"[0.7543103448275862, 0.417910447761194]","[0.8177570093457944, 0.32941176470588235]","[0.7847533632286996, 0.3684210526315789]","[0.8177570093457944, 0.32941176470588235]"
2,23,0.35662727490588153,0.8986780077884813,0.7631160572337043,0.6658933469156424,0.7358438702583836,0.3133008650901985,0.2921927218715188,0.5405405405405406,0.6346319723979299,0.6588628762541806,0.7058823529411765,0.6401869158878505,0.43795620437956206,0.845679012345679,0.6730346344145135,"[0.845679012345679, 0.43795620437956206]","[0.6401869158878505, 0.7058823529411765]","[0.7287234042553191, 0.5405405405405406]","[0.6401869158878505, 0.7058823529411765]"
2,24,0.3477804928757684,0.9024390243902439,0.7931570762052877,0.6018453160797557,0.7521715228147333,0.34615671000046155,0.3458744091829845,0.5371428571428571,0.6728267477203647,0.7290969899665551,0.5529411764705883,0.7990654205607477,0.5222222222222223,0.8181818181818182,0.676003298515668,"[0.8181818181818182, 0.5222222222222223]","[0.7990654205607477, 0.5529411764705883]","[0.8085106382978723, 0.5371428571428571]","[0.7990654205607477, 0.5529411764705883]"
2,25,0.3344144669675986,0.9105281136844982,0.7943037974683544,0.751264083487913,0.7197910940076965,0.2284554677677022,0.22743092174646695,0.46153846153846156,0.6129807692307692,0.6722408026755853,0.49411764705882355,0.7429906542056075,0.4329896907216495,0.7871287128712872,0.6185541506322155,"[0.7871287128712872, 0.4329896907216495]","[0.7429906542056075, 0.49411764705882355]","[0.7644230769230769, 0.46153846153846156]","[0.7429906542056075, 0.49411764705882355]"
2,26,0.3288879398715228,0.9175855708136914,0.7839506172839507,0.62899369529138,0.751566794942276,0.3202605418872471,0.3202498014188283,0.5146198830409356,0.6601202459701165,0.7224080267558528,0.5176470588235295,0.8037383177570093,0.5116279069767442,0.8075117370892019,0.6606926882902694,"[0.8075117370892019, 0.5116279069767442]","[0.8037383177570093, 0.5176470588235295]","[0.8056206088992974, 0.5146198830409356]","[0.8037383177570093, 0.5176470588235295]"
2,27,0.3145930454903553,0.9237446197991392,0.794392523364486,0.7450862002124389,0.7363936228697087,0.2721018713745062,0.2274427143537091,0.3448275862068966,0.5935756188295893,0.745819397993311,0.23529411764705882,0.9485981308411215,0.6451612903225806,0.7574626865671642,0.5919461242440902,"[0.7574626865671642, 0.6451612903225806]","[0.9485981308411215, 0.23529411764705882]","[0.8423236514522822, 0.3448275862068966]","[0.9485981308411215, 0.23529411764705882]"
2,28,0.3039661482063288,0.9351882216301155,0.767479674796748,0.8822007110590736,0.7373831775700934,0.2958198527022841,0.2731400788918449,0.5309734513274337,0.623013607384147,0.6454849498327759,0.7058823529411765,0.6214953271028038,0.425531914893617,0.8417721518987342,0.6636888400219901,"[0.8417721518987342, 0.425531914893617]","[0.6214953271028038, 0.7058823529411765]","[0.7150537634408602, 0.5309734513274337]","[0.6214953271028038, 0.7058823529411765]"
2,29,0.267360531866005,0.944059575049532,0.8372093023255814,0.7382547424050668,0.7010995052226496,0.22769736252941286,0.22743177046885943,0.45454545454545453,0.6135286514433433,0.6789297658862876,0.47058823529411764,0.7616822429906542,0.43956043956043955,0.7836538461538461,0.616135239142386,"[0.7836538461538461, 0.43956043956043955]","[0.7616822429906542, 0.47058823529411764]","[0.7725118483412322, 0.45454545454545453]","[0.7616822429906542, 0.47058823529411764]"
2,30,0.2588100744916526,0.9557662089225935,0.8285714285714286,0.7708453778550028,0.7119296316657504,0.23915698978006167,0.23790629844706623,0.46994535519125685,0.6181052077161103,0.6755852842809364,0.5058823529411764,0.7429906542056075,0.4387755102040816,0.7910447761194029,0.624436503573392,"[0.7910447761194029, 0.4387755102040816]","[0.7429906542056075, 0.5058823529411764]","[0.7662650602409639, 0.46994535519125685]","[0.7429906542056075, 0.5058823529411764]"
2,31,0.23675725434886635,0.9662191705950672,0.8455538221528861,0.7260784049518406,0.7408466190214403,0.2969928489137521,0.29230769230769227,0.4666666666666667,0.644047619047619,0.7324414715719063,0.4117647058823529,0.8598130841121495,0.5384615384615384,0.7863247863247863,0.6357888949972512,"[0.7863247863247863, 0.5384615384615384]","[0.8598130841121495, 0.4117647058823529]","[0.8214285714285714, 0.4666666666666667]","[0.8598130841121495, 0.4117647058823529]"
2,32,0.23497707274325577,0.959007993441279,0.8531684698608965,0.7540895467437804,0.7254535459043431,0.21943028151937516,0.20882233913395387,0.3795620437956204,0.5975901325268774,0.7157190635451505,0.3058823529411765,0.8785046728971962,0.5,0.7611336032388664,0.5921935129191864,"[0.7611336032388664, 0.5]","[0.8785046728971962, 0.3058823529411765]","[0.8156182212581344, 0.3795620437956204]","[0.8785046728971962, 0.3058823529411765]"
2,33,0.22189690602847226,0.9636503381840542,0.8686244204018547,0.7607714067523678,0.7553600879604179,0.2790169659531829,0.2746153846153846,0.4533333333333333,0.6351488095238095,0.725752508361204,0.4,0.8551401869158879,0.5230769230769231,0.782051282051282,0.627570093457944,"[0.782051282051282, 0.5230769230769231]","[0.8551401869158879, 0.4]","[0.8169642857142857, 0.4533333333333333]","[0.8551401869158879, 0.4]"
2,34,0.20278231596912005,0.9745200519232083,0.8817204301075269,0.7167383126293619,0.7595931830676195,0.3404951328901374,0.3400979706088174,0.5340909090909091,0.6698890564411891,0.725752508361204,0.5529411764705883,0.794392523364486,0.5164835164835165,0.8173076923076923,0.6736668499175371,"[0.8173076923076923, 0.5164835164835165]","[0.794392523364486, 0.5529411764705883]","[0.8056872037914692, 0.5340909090909091]","[0.794392523364486, 0.5529411764705883]"
2,35,0.18613130150179993,0.9759342761494841,0.8930232558139535,0.7709419440571219,0.7660802638812534,0.28764363264653525,0.25990099009901,0.3968253968253968,0.6179042238364272,0.745819397993311,0.29411764705882354,0.9252336448598131,0.6097560975609756,0.7674418604651163,0.6096756459593183,"[0.7674418604651163, 0.6097560975609756]","[0.9252336448598131, 0.29411764705882354]","[0.8389830508474576, 0.3968253968253968]","[0.9252336448598131, 0.29411764705882354]"
2,36,0.16863255754512999,0.9794595887135342,0.9118541033434651,0.6702640510971347,0.7605827377680044,0.35433753630390263,0.3467512644778977,0.5034013605442177,0.6707694164140157,0.7558528428093646,0.43529411764705883,0.883177570093458,0.5967741935483871,0.7974683544303798,0.6592358438702584,"[0.7974683544303798, 0.5967741935483871]","[0.883177570093458, 0.43529411764705883]","[0.8381374722838137, 0.5034013605442177]","[0.883177570093458, 0.43529411764705883]"
2,37,0.17109806375103861,0.9845938375350141,0.8996960486322189,0.8199784651305526,0.777240241891149,0.298202306131332,0.2780989897706334,0.42424242424242425,0.6305761477435298,0.745819397993311,0.32941176470588235,0.9112149532710281,0.5957446808510638,0.7738095238095238,0.6203133589884552,"[0.7738095238095238, 0.5957446808510638]","[0.9112149532710281, 0.32941176470588235]","[0.8369098712446352, 0.42424242424242425]","[0.9112149532710281, 0.32941176470588235]"
