split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,0.5641790321236244,0.7517651506636558,0.5539452495974235,0.5339056481325987,0.7887739207832666,0.3279264089038312,0.30228928199791893,0.4375,0.6418269230769231,0.7583892617449665,0.3333333333333333,0.9252336448598131,0.6363636363636364,0.7795275590551181,0.6292834890965732,"[0.7795275590551181, 0.6363636363636364]","[0.9252336448598131, 0.3333333333333333]","[0.8461538461538461, 0.4375]","[0.9252336448598131, 0.3333333333333333]"
5,12,0.5442284065207308,0.7750007663461637,0.5466237942122186,0.5425881394528903,0.7675233644859814,0.2973948942411366,0.29548771233436466,0.4774193548387097,0.6468729427254774,0.7281879194630873,0.44047619047619047,0.8411214953271028,0.5211267605633803,0.7929515418502202,0.6407988429016467,"[0.7929515418502202, 0.5211267605633803]","[0.8411214953271028, 0.44047619047619047]","[0.8163265306122449, 0.4774193548387097]","[0.8411214953271028, 0.44047619047619047]"
5,13,0.5241269812409374,0.7961178606339896,0.5924764890282131,0.5752898193520788,0.7557854917668001,0.27337205828056216,0.2506694533342043,0.3937007874015748,0.6147608414619814,0.7416107382550335,0.2976190476190476,0.9158878504672897,0.5813953488372093,0.7686274509803922,0.6067534490431686,"[0.7686274509803922, 0.5813953488372093]","[0.9158878504672897, 0.2976190476190476]","[0.835820895522388, 0.3937007874015748]","[0.9158878504672897, 0.2976190476190476]"
5,14,0.5024345991342715,0.819843937861247,0.6374622356495468,0.5382736815427174,0.7790387182910548,0.31246580938892093,0.3084612638343449,0.48,0.6525560538116593,0.738255033557047,0.42857142857142855,0.8598130841121495,0.5454545454545454,0.7931034482758621,0.644192256341789,"[0.7931034482758621, 0.5454545454545454]","[0.8598130841121495, 0.42857142857142855]","[0.8251121076233184, 0.48]","[0.8598130841121495, 0.42857142857142855]"
5,15,0.5000000575343503,0.8142308779602249,0.6112,0.6332360424676398,0.6705607476635513,0.14676788518349354,0.14642529789184244,0.375,0.5728211009174312,0.6644295302013423,0.35714285714285715,0.7850467289719626,0.39473684210526316,0.7567567567567568,0.5710947930574098,"[0.7567567567567568, 0.39473684210526316]","[0.7850467289719626, 0.35714285714285715]","[0.7706422018348624, 0.375]","[0.7850467289719626, 0.35714285714285715]"
5,16,0.48181373210075296,0.8316388568158828,0.64576802507837,0.6371075339652847,0.7592345349354696,0.285877325490173,0.2635275754422477,0.40625,0.6219284188034189,0.7449664429530202,0.30952380952380953,0.9158878504672897,0.5909090909090909,0.7716535433070866,0.6127058299955497,"[0.7716535433070866, 0.5909090909090909]","[0.9158878504672897, 0.30952380952380953]","[0.8376068376068376, 0.40625]","[0.9158878504672897, 0.30952380952380953]"
5,17,0.4513408293368019,0.8533179382904008,0.6936236391912908,0.6323722594998927,0.7591232754784156,0.22129873115854223,0.19812637034084113,0.34146341463414637,0.5851080286701387,0.7281879194630873,0.25,0.9158878504672897,0.5384615384615384,0.7567567567567568,0.5829439252336448,"[0.7567567567567568, 0.5384615384615384]","[0.9158878504672897, 0.25]","[0.828752642706131, 0.34146341463414637]","[0.9158878504672897, 0.25]"
5,18,0.4256558029442877,0.870763382958505,0.6946107784431138,0.6142715544646118,0.7594014241210503,0.26421949977453735,0.2559644904753098,0.425531914893617,0.6237549684358195,0.7281879194630873,0.35714285714285715,0.8738317757009346,0.5263157894736842,0.7759336099585062,0.6154873164218959,"[0.7759336099585062, 0.5263157894736842]","[0.8738317757009346, 0.35714285714285715]","[0.8219780219780219, 0.425531914893617]","[0.8738317757009346, 0.35714285714285715]"
5,19,0.42613815546606026,0.8720883103259185,0.6677067082683308,0.5886698137256223,0.7783155318202047,0.3364171534420429,0.3283382066276802,0.4861111111111111,0.6611971484759095,0.7516778523489933,0.4166666666666667,0.883177570093458,0.5833333333333334,0.7941176470588235,0.6499221183800623,"[0.7941176470588235, 0.5833333333333334]","[0.883177570093458, 0.4166666666666667]","[0.8362831858407079, 0.4861111111111111]","[0.883177570093458, 0.4166666666666667]"
5,20,0.4023547540798461,0.8770474215006079,0.7283950617283951,0.7779086350147681,0.7858811748998666,0.19392197691578475,0.14527463071848568,0.24528301886792453,0.5410088563727378,0.7315436241610739,0.15476190476190477,0.9579439252336449,0.5909090909090909,0.7427536231884058,0.5563529149977748,"[0.7427536231884058, 0.5909090909090909]","[0.9579439252336449, 0.15476190476190477]","[0.8367346938775511, 0.24528301886792453]","[0.9579439252336449, 0.15476190476190477]"
5,21,0.3777168158460377,0.8913184900596387,0.751145038167939,0.643158555855887,0.7764797507788163,0.2861435023156038,0.2377989769113783,0.3508771929824561,0.5986751110140496,0.7516778523489933,0.23809523809523808,0.9532710280373832,0.6666666666666666,0.7611940298507462,0.5956831330663106,"[0.7611940298507462, 0.6666666666666666]","[0.9532710280373832, 0.23809523809523808]","[0.8464730290456431, 0.3508771929824561]","[0.9532710280373832, 0.23809523809523808]"
5,22,0.3731769863051206,0.8995166910194448,0.7423312883435583,0.6976279108347558,0.7787049399198932,0.19392197691578475,0.14527463071848568,0.24528301886792453,0.5410088563727378,0.7315436241610739,0.15476190476190477,0.9579439252336449,0.5909090909090909,0.7427536231884058,0.5563529149977748,"[0.7427536231884058, 0.5909090909090909]","[0.9579439252336449, 0.15476190476190477]","[0.8367346938775511, 0.24528301886792453]","[0.9579439252336449, 0.15476190476190477]"
5,23,0.31382938182468023,0.9301160418390946,0.8012232415902141,0.5691563936369181,0.7886626613262128,0.3363876288341313,0.32403206761543724,0.4748201438848921,0.6575413629708924,0.7550335570469798,0.39285714285714285,0.897196261682243,0.6,0.7901234567901234,0.6450267022696929,"[0.7901234567901234, 0.6]","[0.897196261682243, 0.39285714285714285]","[0.8402625820568927, 0.4748201438848921]","[0.897196261682243, 0.39285714285714285]"
5,24,0.32030625438655475,0.924448486210878,0.7850467289719626,0.6362640697184025,0.7323097463284378,0.2392385091194849,0.21815558179194539,0.36507936507936506,0.5974332995609591,0.7315436241610739,0.27380952380952384,0.9112149532710281,0.5476190476190477,0.76171875,0.5925122385402759,"[0.76171875, 0.5476190476190477]","[0.9112149532710281, 0.27380952380952384]","[0.8297872340425532, 0.36507936507936506]","[0.9112149532710281, 0.27380952380952384]"
5,25,0.3039723509231492,0.9353237897691085,0.7901234567901234,0.6891733635241953,0.7653538050734313,0.23006319593347027,0.20459095155478457,0.3442622950819672,0.5877429618869752,0.7315436241610739,0.25,0.9205607476635514,0.5526315789473685,0.7576923076923077,0.5852803738317758,"[0.7576923076923077, 0.5526315789473685]","[0.9205607476635514, 0.25]","[0.8312236286919831, 0.3442622950819672]","[0.9205607476635514, 0.25]"
5,26,0.2847314087082066,0.9438080932966848,0.825,0.5691253878988776,0.7886626613262127,0.39466910089773066,0.39444569880334157,0.5609756097560976,0.6971544715447155,0.7583892617449665,0.5476190476190477,0.8411214953271028,0.575,0.8256880733944955,0.6943702714730753,"[0.8256880733944955, 0.575]","[0.8411214953271028, 0.5476190476190477]","[0.8333333333333334, 0.5609756097560976]","[0.8411214953271028, 0.5476190476190477]"
5,27,0.25158659178769827,0.9538966147935463,0.8461538461538461,0.6850063133291,0.7650200267022697,0.2392385091194849,0.21815558179194539,0.36507936507936506,0.5974332995609591,0.7315436241610739,0.27380952380952384,0.9112149532710281,0.5476190476190477,0.76171875,0.5925122385402759,"[0.76171875, 0.5476190476190477]","[0.9112149532710281, 0.27380952380952384]","[0.8297872340425532, 0.36507936507936506]","[0.9112149532710281, 0.27380952380952384]"
5,28,0.24333568689058505,0.9626670208888936,0.837138508371385,0.8446678192504751,0.7748108589230086,0.1485679183259573,0.09870168191206852,0.18,0.5073387096774193,0.7248322147651006,0.10714285714285714,0.9672897196261683,0.5625,0.7340425531914894,0.5372162883845127,"[0.7340425531914894, 0.5625]","[0.9672897196261683, 0.10714285714285714]","[0.8346774193548387, 0.18]","[0.9672897196261683, 0.10714285714285714]"
5,29,0.22881518624809735,0.9637637473986805,0.8453292496171516,0.6243045733766568,0.7617378727191811,0.30215895161324297,0.3007936967730722,0.4840764331210191,0.6497830912757715,0.7281879194630873,0.4523809523809524,0.8364485981308412,0.5205479452054794,0.7955555555555556,0.6444147752558967,"[0.7955555555555556, 0.5205479452054794]","[0.8364485981308412, 0.4523809523809524]","[0.8154897494305239, 0.4840764331210191]","[0.8364485981308412, 0.4523809523809524]"
5,30,0.24177007893171665,0.9595982302512595,0.8404907975460123,0.7622005576564737,0.7717512238540276,0.19829936547763802,0.15316851378232443,0.25925925925925924,0.5476624165148756,0.7315436241610739,0.16666666666666666,0.9532710280373832,0.5833333333333334,0.7445255474452555,0.5599688473520249,"[0.7445255474452555, 0.5833333333333334]","[0.9532710280373832, 0.16666666666666666]","[0.8360655737704918, 0.25925925925925924]","[0.9532710280373832, 0.16666666666666666]"
5,31,0.18700757133348314,0.9808481578741217,0.8936170212765957,0.6918179040974719,0.7513351134846462,0.38059055366529554,0.3805775733052492,0.5562130177514792,0.6902844948242174,0.7483221476510067,0.5595238095238095,0.822429906542056,0.5529411764705883,0.8262910798122066,0.6909768580329327,"[0.8262910798122066, 0.5529411764705883]","[0.822429906542056, 0.5595238095238095]","[0.8243559718969555, 0.5562130177514792]","[0.822429906542056, 0.5595238095238095]"
5,32,0.23902385989312522,0.9608618499255793,0.8269525267993875,0.637458595700387,0.7451045838896306,0.3590381545587523,0.34782072621909876,0.49645390070921985,0.6702049723326319,0.761744966442953,0.4166666666666667,0.897196261682243,0.6140350877192983,0.7966804979253111,0.6569314641744548,"[0.7966804979253111, 0.6140350877192983]","[0.897196261682243, 0.4166666666666667]","[0.843956043956044, 0.49645390070921985]","[0.897196261682243, 0.4166666666666667]"
5,33,0.21454424134760897,0.9694006491803503,0.8674698795180723,0.5812894220670197,0.763351134846462,0.3490154263481126,0.3317541532436359,0.4740740740740741,0.6600305294448461,0.761744966442953,0.38095238095238093,0.9112149532710281,0.6274509803921569,0.7894736842105263,0.6460836671117045,"[0.7894736842105263, 0.6274509803921569]","[0.9112149532710281, 0.38095238095238093]","[0.8459869848156182, 0.4740740740740741]","[0.9112149532710281, 0.38095238095238093]"
5,34,0.17075614210763657,0.9847003245901751,0.9104477611940298,0.7886021725408383,0.7698598130841121,0.2690627057894271,0.25048368373532826,0.4,0.6163090128755364,0.738255033557047,0.30952380952380953,0.9065420560747663,0.5652173913043478,0.7698412698412699,0.6080329327992879,"[0.7698412698412699, 0.5652173913043478]","[0.9065420560747663, 0.30952380952380953]","[0.8326180257510729, 0.4]","[0.9065420560747663, 0.30952380952380953]"
5,35,0.1665233027317039,0.9806982946243371,0.9112781954887218,0.6497741007752367,0.7866599910992434,0.3056379905460847,0.305242806778119,0.49382716049382713,0.6524435341639643,0.7248322147651006,0.47619047619047616,0.822429906542056,0.5128205128205128,0.8,0.6493101913662661,"[0.8, 0.5128205128205128]","[0.822429906542056, 0.47619047619047616]","[0.8110599078341014, 0.49382716049382713]","[0.822429906542056, 0.47619047619047616]"
5,36,0.1517971381692281,0.9871356023991744,0.9244712990936556,0.7238098175121134,0.7489986648865153,0.36597805375868303,0.34520094261512013,0.48120300751879697,0.6660874648825086,0.7684563758389261,0.38095238095238093,0.9205607476635514,0.6530612244897959,0.7911646586345381,0.6507565643079662,"[0.7911646586345381, 0.6530612244897959]","[0.9205607476635514, 0.38095238095238093]","[0.8509719222462203, 0.48120300751879697]","[0.9205607476635514, 0.38095238095238093]"
5,37,0.14353800550670348,0.9892949955892522,0.9287833827893175,0.7737643953956563,0.7649643969737427,0.28315332484245975,0.2790753240547159,0.4563758389261745,0.6375838926174497,0.7281879194630873,0.40476190476190477,0.8551401869158879,0.5230769230769231,0.7854077253218884,0.6299510458388964,"[0.7854077253218884, 0.5230769230769231]","[0.8551401869158879, 0.40476190476190477]","[0.8187919463087249, 0.4563758389261745]","[0.8551401869158879, 0.40476190476190477]"
5,38,0.1509003662380286,0.9864680297410431,0.9237668161434978,0.7456439412261465,0.7745327102803738,0.27478520010057667,0.2443614039770453,0.3770491803278688,0.6083558137926264,0.7449664429530202,0.27380952380952384,0.9299065420560748,0.6052631578947368,0.7653846153846153,0.6018580329327994,"[0.7653846153846153, 0.6052631578947368]","[0.9299065420560748, 0.27380952380952384]","[0.8396624472573839, 0.3770491803278688]","[0.9299065420560748, 0.27380952380952384]"
5,39,0.17328153103868943,0.9788794997292243,0.9069423929098966,0.708344579230519,0.7817645749888741,0.277563512311139,0.2628440948877332,0.417910447761194,0.6245396394650127,0.738255033557047,0.3333333333333333,0.897196261682243,0.56,0.7741935483870968,0.6152647975077882,"[0.7741935483870968, 0.56]","[0.897196261682243, 0.3333333333333333]","[0.8311688311688312, 0.417910447761194]","[0.897196261682243, 0.3333333333333333]"
5,40,0.12042282139510536,0.9887909101127039,0.9543446244477173,0.7194721543686402,0.7768691588785046,0.41727877774853467,0.41076472702994205,0.5968586387434555,0.703367590976666,0.7416107382550335,0.6785714285714286,0.7663551401869159,0.5327102803738317,0.8586387434554974,0.7224632843791723,"[0.8586387434554974, 0.5327102803738317]","[0.7663551401869159, 0.6785714285714286]","[0.8098765432098766, 0.5968586387434555]","[0.7663551401869159, 0.6785714285714286]"
5,41,0.13175386431574287,0.9893460853334968,0.9303703703703704,0.9071061068445744,0.793669336893636,0.18165703615939174,0.1206845677190912,0.2,0.5193548387096775,0.7315436241610739,0.11904761904761904,0.9719626168224299,0.625,0.7375886524822695,0.5455051179350244,"[0.7375886524822695, 0.625]","[0.9719626168224299, 0.11904761904761904]","[0.8387096774193549, 0.2]","[0.9719626168224299, 0.11904761904761904]"
5,42,0.1114978687767987,0.9914884486088262,0.9614243323442137,0.9303769212420843,0.7785380507343124,0.21945864718683955,0.1588013896931093,0.25,0.5457317073170731,0.738255033557047,0.15476190476190477,0.9672897196261683,0.65,0.7446043165467626,0.5610258121940366,"[0.7446043165467626, 0.65]","[0.9672897196261683, 0.15476190476190477]","[0.8414634146341463, 0.25]","[0.9672897196261683, 0.15476190476190477]"
5,43,0.14233663511972336,0.9866383288885257,0.9170305676855895,0.9964656589881692,0.7661326212728082,0.1485679183259573,0.09870168191206852,0.18,0.5073387096774193,0.7248322147651006,0.10714285714285714,0.9672897196261683,0.5625,0.7340425531914894,0.5372162883845127,"[0.7340425531914894, 0.5625]","[0.9672897196261683, 0.10714285714285714]","[0.8346774193548387, 0.18]","[0.9672897196261683, 0.10714285714285714]"
5,44,0.1250449524279653,0.9881267434375224,0.9291101055806938,0.8632075012530256,0.7738651535380507,0.18168477203808606,0.1477399553571429,0.26785714285714285,0.5492178276269185,0.7248322147651006,0.17857142857142858,0.9392523364485982,0.5357142857142857,0.7444444444444445,0.5589118825100133,"[0.7444444444444445, 0.5357142857142857]","[0.9392523364485982, 0.17857142857142858]","[0.8305785123966942, 0.26785714285714285]","[0.9392523364485982, 0.17857142857142858]"
5,45,0.09518726159331889,0.9943358503547332,0.9615384615384616,0.9111885559243531,0.7573431241655539,0.3772424851606227,0.37603350155696336,0.5617977528089888,0.6875974409977959,0.738255033557047,0.5952380952380952,0.794392523364486,0.5319148936170213,0.8333333333333334,0.6948153093012905,"[0.8333333333333334, 0.5319148936170213]","[0.794392523364486, 0.5952380952380952]","[0.8133971291866029, 0.5617977528089888]","[0.794392523364486, 0.5952380952380952]"
5,46,0.1127598167320763,0.9921832691305548,0.9458272327964861,1.233319418989247,0.7493880729862038,0.03985070135927425,0.010279930412778637,0.023255813953488372,0.42927496580027363,0.7181208053691275,0.011904761904761904,0.9953271028037384,0.5,0.7195945945945946,0.5036159323542502,"[0.7195945945945946, 0.5]","[0.9953271028037384, 0.011904761904761904]","[0.8352941176470589, 0.023255813953488372]","[0.9953271028037384, 0.011904761904761904]"
5,47,0.13648522047700978,0.9864135340138488,0.930576070901034,0.7591584012031105,0.7854917668001781,0.2995611821151131,0.25146239075080856,0.3652173913043478,0.6067251197685981,0.7550335570469798,0.25,0.9532710280373832,0.6774193548387096,0.7640449438202247,0.6016355140186915,"[0.7640449438202247, 0.6774193548387096]","[0.9532710280373832, 0.25]","[0.8482328482328483, 0.3652173913043478]","[0.9532710280373832, 0.25]"
5,48,0.09581400819948739,0.9949693631833679,0.9577874818049491,0.7805488637067227,0.7793724966622163,0.3127283424197241,0.2835122850932086,0.416,0.6305053078556263,0.7550335570469798,0.30952380952380953,0.9299065420560748,0.6341463414634146,0.77431906614786,0.6197151757899422,"[0.77431906614786, 0.6341463414634146]","[0.9299065420560748, 0.30952380952380953]","[0.8450106157112527, 0.416]","[0.9299065420560748, 0.30952380952380953]"
5,49,0.08894110504714478,0.9920436238296192,0.9661266568483063,0.8436607633828305,0.7660213618157544,0.3706103892981506,0.36615480390122435,0.5638297872340425,0.6814246975385899,0.7248322147651006,0.6309523809523809,0.7616822429906542,0.5096153846153846,0.8402061855670103,0.6963173119715176,"[0.8402061855670103, 0.5096153846153846]","[0.7616822429906542, 0.6309523809523809]","[0.7990196078431373, 0.5638297872340425]","[0.7616822429906542, 0.6309523809523809]"
5,50,0.10305568087089051,0.9944993375363163,0.9442815249266863,0.8628030672244378,0.7421562082777037,0.3363237045348298,0.3261269320610307,0.5472636815920398,0.6584419673782984,0.6946308724832215,0.6547619047619048,0.7102803738317757,0.4700854700854701,0.8397790055248618,0.6825211392968402,"[0.8397790055248618, 0.4700854700854701]","[0.7102803738317757, 0.6547619047619048]","[0.769620253164557, 0.5472636815920398]","[0.7102803738317757, 0.6547619047619048]"
5,51,0.10035648120771752,0.9948331238653819,0.9401459854014599,0.8785260117131491,0.7456052514463729,0.3603313388914041,0.3574884307951198,0.5543478260869565,0.6776593499366821,0.7248322147651006,0.6071428571428571,0.7710280373831776,0.51,0.8333333333333334,0.6890854472630173,"[0.8333333333333334, 0.51]","[0.7710280373831776, 0.6071428571428571]","[0.8009708737864077, 0.5543478260869565]","[0.7710280373831776, 0.6071428571428571]"
5,52,0.09021190153326399,0.9955790341313552,0.956268221574344,0.902303338303987,0.743380062305296,0.277563512311139,0.2628440948877332,0.417910447761194,0.6245396394650127,0.738255033557047,0.3333333333333333,0.897196261682243,0.56,0.7741935483870968,0.6152647975077882,"[0.7741935483870968, 0.56]","[0.897196261682243, 0.3333333333333333]","[0.8311688311688312, 0.417910447761194]","[0.897196261682243, 0.3333333333333333]"
5,53,0.0930088790127397,0.9951226324161021,0.9521044992743106,0.8780792764811496,0.7405985758789497,0.2879319930255281,0.2830671580671581,0.5104166666666666,0.638871699669967,0.6845637583892618,0.5833333333333334,0.7242990654205608,0.4537037037037037,0.8157894736842105,0.6538161993769471,"[0.8157894736842105, 0.4537037037037037]","[0.7242990654205608, 0.5833333333333334]","[0.7673267326732673, 0.5104166666666666]","[0.7242990654205608, 0.5833333333333334]"
5,54,0.08948229784618586,0.9953031495124336,0.9516837481698389,0.8231353367227223,0.7639074321317312,0.28766961492676946,0.28010519234297593,0.44755244755244755,0.6365797557850538,0.7348993288590604,0.38095238095238093,0.8738317757009346,0.5423728813559322,0.7824267782426778,0.6273920783266578,"[0.7824267782426778, 0.5423728813559322]","[0.8738317757009346, 0.38095238095238093]","[0.82560706401766, 0.44755244755244755]","[0.8738317757009346, 0.38095238095238093]"
5,55,0.08710080805407394,0.9939952520597681,0.9632892804698973,0.7965837491021082,0.7697485536270584,0.3636129842434312,0.3491825783102458,0.4927536231884058,0.6699575976204037,0.7651006711409396,0.40476190476190477,0.9065420560747663,0.6296296296296297,0.7950819672131147,0.6556519804183356,"[0.7950819672131147, 0.6296296296296297]","[0.9065420560747663, 0.40476190476190477]","[0.8471615720524017, 0.4927536231884058]","[0.9065420560747663, 0.40476190476190477]"
5,56,0.06381700156696649,0.9984604957067585,0.9780380673499268,0.9005658437048465,0.7727525589675123,0.3069018671970021,0.28290842872008326,0.421875,0.631877670940171,0.7516778523489933,0.32142857142857145,0.9205607476635514,0.6136363636363636,0.7755905511811023,0.6209946595460615,"[0.7755905511811023, 0.6136363636363636]","[0.9205607476635514, 0.32142857142857145]","[0.8418803418803419, 0.421875]","[0.9205607476635514, 0.32142857142857145]"
5,57,0.11049295148092435,0.9896117520035694,0.9478390461997019,0.7509700708660053,0.7544503782821539,0.26485278378334387,0.24414672216441213,0.390625,0.6119791666666667,0.738255033557047,0.2976190476190476,0.9112149532710281,0.5681818181818182,0.7677165354330708,0.6044170004450379,"[0.7677165354330708, 0.5681818181818182]","[0.9112149532710281, 0.2976190476190476]","[0.8333333333333334, 0.390625]","[0.9112149532710281, 0.2976190476190476]"
5,58,0.06959926435704918,0.9975579102251014,0.9574155653450808,0.9228494585102625,0.7314753004005341,0.32909074590682535,0.32803607859980666,0.5280898876404494,0.6635664749207031,0.7181208053691275,0.5595238095238095,0.780373831775701,0.5,0.8186274509803921,0.6699488206497553,"[0.8186274509803921, 0.5]","[0.780373831775701, 0.5595238095238095]","[0.7990430622009569, 0.5280898876404494]","[0.780373831775701, 0.5595238095238095]"
5,59,0.06020135747761963,0.9976941495430873,0.9693430656934306,0.8559525877738531,0.7539497107254117,0.33957246192564255,0.33913340156943017,0.5185185185185185,0.6693975081071855,0.738255033557047,0.5,0.8317757009345794,0.5384615384615384,0.8090909090909091,0.6658878504672897,"[0.8090909090909091, 0.5384615384615384]","[0.8317757009345794, 0.5]","[0.8202764976958525, 0.5185185185185185]","[0.8317757009345794, 0.5]"
5,60,0.061076877126644544,0.9977213974066845,0.9720176730486009,0.9816071261411952,0.7474410324877614,0.3465330078444375,0.3463478833077429,0.5348837209302325,0.6731022378236069,0.7315436241610739,0.5476190476190477,0.8037383177570093,0.5227272727272727,0.819047619047619,0.6756786826880286,"[0.819047619047619, 0.5227272727272727]","[0.8037383177570093, 0.5476190476190477]","[0.8113207547169812, 0.5348837209302325]","[0.8037383177570093, 0.5476190476190477]"
5,61,0.10539195482861623,0.9930824486292622,0.9401459854014599,0.8387219973339,0.7513351134846462,0.31781746666546984,0.3101851851851851,0.4722222222222222,0.6520403146509341,0.7449664429530202,0.40476190476190477,0.8785046728971962,0.5666666666666667,0.7899159663865546,0.6416332888295505,"[0.7899159663865546, 0.5666666666666667]","[0.8785046728971962, 0.40476190476190477]","[0.831858407079646, 0.4722222222222222]","[0.8785046728971962, 0.40476190476190477]"
5,62,0.07083014860910405,0.9973978290264679,0.9632892804698973,0.8705170305481731,0.77152870493992,0.29106359878930177,0.28948592695975806,0.47435897435897434,0.643997668997669,0.7248322147651006,0.44047619047619047,0.8364485981308412,0.5138888888888888,0.7920353982300885,0.6384623943035158,"[0.7920353982300885, 0.5138888888888888]","[0.8364485981308412, 0.44047619047619047]","[0.8136363636363636, 0.47435897435897434]","[0.8364485981308412, 0.44047619047619047]"
5,63,0.07890226721307247,0.9944652777068198,0.9604685212298683,0.918432829265589,0.7401535380507342,0.27170374139028985,0.26733029503478045,0.44594594594594594,0.6314551158301158,0.7248322147651006,0.39285714285714285,0.8551401869158879,0.515625,0.782051282051282,0.6239986648865153,"[0.782051282051282, 0.515625]","[0.8551401869158879, 0.39285714285714285]","[0.8169642857142857, 0.44594594594594594]","[0.8551401869158879, 0.39285714285714285]"
