split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,20,0.5649088350389643,0.7471227959032838,0.46605504587155966,0.7128728062364479,0.630173564753004,0.19207257230229763,0.18069776260902537,0.46296296296296297,0.5788499025341131,0.610738255033557,0.5952380952380952,0.616822429906542,0.3787878787878788,0.7951807228915663,0.6060302625723186,"[0.7951807228915663, 0.3787878787878788]","[0.616822429906542, 0.5952380952380952]","[0.6947368421052632, 0.46296296296296297]","[0.616822429906542, 0.5952380952380952]"
5,21,0.5601718165910184,0.7531207318776161,0.494949494949495,0.6977680301506247,0.6326769025367156,0.11124891407390843,0.11123384513420964,0.36470588235294116,0.5555923777961889,0.6375838926174496,0.36904761904761907,0.7429906542056075,0.36046511627906974,0.75,0.5560191366266133,"[0.75, 0.36046511627906974]","[0.7429906542056075, 0.36904761904761907]","[0.7464788732394366, 0.36470588235294116]","[0.7429906542056075, 0.36904761904761907]"
5,22,0.524946579594977,0.8048984846781858,0.594855305466238,0.712231638097523,0.6865821094793058,0.2700009435221784,0.25628719523900934,0.5094339622641509,0.6193003144654088,0.6510067114093959,0.6428571428571429,0.6542056074766355,0.421875,0.8235294117647058,0.6485313751668892,"[0.8235294117647058, 0.421875]","[0.6542056074766355, 0.6428571428571429]","[0.7291666666666666, 0.5094339622641509]","[0.6542056074766355, 0.6428571428571429]"
5,23,0.5299936690415796,0.7932398050415359,0.5750394944707741,0.6831538137673532,0.645749888740543,0.17681917450298817,0.17507573383474362,0.43010752688172044,0.5857854707579334,0.6442953020134228,0.47619047619047616,0.7102803738317757,0.39215686274509803,0.7755102040816326,0.5932354250111259,"[0.7755102040816326, 0.39215686274509803]","[0.7102803738317757, 0.47619047619047616]","[0.7414634146341463, 0.43010752688172044]","[0.7102803738317757, 0.47619047619047616]"
5,24,0.5292369597614704,0.7835804373963303,0.5686274509803921,0.7178762614376993,0.6757343124165553,0.26202338181368634,0.23714376330931997,0.5108225108225108,0.6006167348633102,0.6208053691275168,0.7023809523809523,0.5887850467289719,0.4013605442176871,0.8344370860927153,0.6455829995549621,"[0.8344370860927153, 0.4013605442176871]","[0.5887850467289719, 0.7023809523809523]","[0.6904109589041096, 0.5108225108225108]","[0.5887850467289719, 0.7023809523809523]"
5,25,0.5005445382906474,0.8132703907684239,0.6086956521739131,0.7259449340253068,0.5860591900311527,0.15672827440980328,0.1544710590765187,0.3624161073825503,0.5749440715883669,0.6812080536912751,0.32142857142857145,0.822429906542056,0.4153846153846154,0.7553648068669528,0.5719292389853138,"[0.7553648068669528, 0.4153846153846154]","[0.822429906542056, 0.32142857142857145]","[0.7874720357941835, 0.3624161073825503]","[0.822429906542056, 0.32142857142857145]"
5,26,0.4918054004204452,0.82982006192077,0.6338461538461538,0.7288148187900949,0.6118713840676457,0.19280143988112905,0.1875844129858436,0.45226130653266333,0.5888510562890017,0.6342281879194631,0.5357142857142857,0.6728971962616822,0.391304347826087,0.7868852459016393,0.604305740987984,"[0.7868852459016393, 0.391304347826087]","[0.6728971962616822, 0.5357142857142857]","[0.72544080604534, 0.45226130653266333]","[0.6728971962616822, 0.5357142857142857]"
5,27,0.4734558577768616,0.8430352757654096,0.6827794561933535,0.9105561422121605,0.5940698709390299,0.13846154038911046,0.12495482471991326,0.4396551724137931,0.541256157635468,0.5637583892617449,0.6071428571428571,0.5467289719626168,0.34459459459459457,0.78,0.576935914552737,"[0.78, 0.34459459459459457]","[0.5467289719626168, 0.6071428571428571]","[0.6428571428571429, 0.4396551724137931]","[0.5467289719626168, 0.6071428571428571]"
5,28,0.4544667306041559,0.8551503571173124,0.6726726726726727,0.7168860233720117,0.64580551846907,0.18846859463532245,0.17281692900529044,0.33070866141732286,0.5747359938216678,0.714765100671141,0.25,0.897196261682243,0.4883720930232558,0.7529411764705882,0.5735981308411215,"[0.7529411764705882, 0.4883720930232558]","[0.897196261682243, 0.25]","[0.8187633262260128, 0.33070866141732286]","[0.897196261682243, 0.25]"
5,29,0.43419884595269964,0.8719895368203787,0.7226386806596702,0.9400316387877469,0.5918446817979528,0.0741122959050359,0.06923113052463492,0.3926940639269406,0.5199544590191733,0.5536912751677853,0.5119047619047619,0.5700934579439252,0.31851851851851853,0.7484662576687117,0.5409991099243435,"[0.7484662576687117, 0.31851851851851853]","[0.5700934579439252, 0.5119047619047619]","[0.6472148541114059, 0.3926940639269406]","[0.5700934579439252, 0.5119047619047619]"
5,30,0.44132414710601037,0.8610358956543064,0.6707692307692308,0.7092711350430528,0.6550400534045394,0.1985639516100817,0.19631320016596532,0.3973509933774834,0.5964283056775057,0.6946308724832215,0.35714285714285715,0.8271028037383178,0.44776119402985076,0.7662337662337663,0.5921228304405874,"[0.7662337662337663, 0.44776119402985076]","[0.8271028037383178, 0.35714285714285715]","[0.7955056179775281, 0.3973509933774834]","[0.8271028037383178, 0.35714285714285715]"
5,31,0.4538875435062137,0.8500550066246367,0.6757164404223228,0.9030978338755418,0.6466955941255007,0.1855746026478711,0.1446474773609313,0.47794117647058826,0.5198347857661584,0.5234899328859061,0.7738095238095238,0.4252336448598131,0.34574468085106386,0.8272727272727273,0.5995215843346684,"[0.8272727272727273, 0.34574468085106386]","[0.4252336448598131, 0.7738095238095238]","[0.5617283950617284, 0.47794117647058826]","[0.4252336448598131, 0.7738095238095238]"
5,32,0.4150950061575744,0.8804295625696099,0.7406296851574213,0.7134589160348745,0.6578771695594124,0.2219130211287129,0.2199870595847303,0.41830065359477125,0.6086988595287626,0.7013422818791947,0.38095238095238093,0.8271028037383178,0.463768115942029,0.7729257641921398,0.6040275923453493,"[0.7729257641921398, 0.463768115942029]","[0.8271028037383178, 0.38095238095238093]","[0.7990970654627539, 0.41830065359477125]","[0.8271028037383178, 0.38095238095238093]"
5,33,0.42334569916872933,0.8573233742391886,0.7034700315457413,0.7136789513939379,0.6784045393858478,0.27068754633752734,0.2687984802912775,0.4918032786885246,0.6333108403127853,0.6879194630872483,0.5357142857142857,0.7476635514018691,0.45454545454545453,0.8040201005025126,0.6416889185580774,"[0.8040201005025126, 0.45454545454545453]","[0.7476635514018691, 0.5357142857142857]","[0.774818401937046, 0.4918032786885246]","[0.7476635514018691, 0.5357142857142857]"
5,34,0.42104374796474436,0.867333558128208,0.715625,0.8176266464261001,0.630229194481531,0.21319656041233181,0.21130967978617476,0.4540540540540541,0.6041559807983166,0.6610738255033557,0.5,0.7242990654205608,0.4158415841584158,0.7868020304568528,0.6121495327102804,"[0.7868020304568528, 0.4158415841584158]","[0.7242990654205608, 0.5]","[0.754257907542579, 0.4540540540540541]","[0.7242990654205608, 0.5]"
5,35,0.4162734750218181,0.8652490965630226,0.7304075235109718,0.8430143490483697,0.6112594570538497,0.16543319885486807,0.1592659830234041,0.43902439024390244,0.5724533715925395,0.6140939597315436,0.5357142857142857,0.6448598130841121,0.371900826446281,0.7796610169491526,0.590287049399199,"[0.7796610169491526, 0.371900826446281]","[0.6448598130841121, 0.5357142857142857]","[0.7058823529411765, 0.43902439024390244]","[0.6448598130841121, 0.5357142857142857]"
5,36,0.38375328908892914,0.8899901567092755,0.7687595712098009,0.7073827194512491,0.7179016466399644,0.3294568768386388,0.32345288505688485,0.538860103626943,0.6590082155851837,0.7013422818791947,0.6190476190476191,0.7336448598130841,0.47706422018348627,0.8306878306878307,0.6763462394303517,"[0.8306878306878307, 0.47706422018348627]","[0.7336448598130841, 0.6190476190476191]","[0.7791563275434243, 0.538860103626943]","[0.7336448598130841, 0.6190476190476191]"
5,37,0.39784977159241275,0.8763423830300304,0.7711213517665131,0.765793848413999,0.6563751668891856,0.24302971309112475,0.24282826075077868,0.4624277456647399,0.6212847948181855,0.6879194630872483,0.47619047619047616,0.7710280373831776,0.449438202247191,0.7894736842105263,0.6236092567868269,"[0.7894736842105263, 0.449438202247191]","[0.7710280373831776, 0.47619047619047616]","[0.7801418439716312, 0.4624277456647399]","[0.7710280373831776, 0.47619047619047616]"
5,38,0.38267138485677427,0.8801264300870909,0.7692307692307693,0.801027374754616,0.6599910992434357,0.20985668949611613,0.20851088669663187,0.4129032258064516,0.6032770097286226,0.6946308724832215,0.38095238095238093,0.8177570093457944,0.4507042253521127,0.7709251101321586,0.5993546951490877,"[0.7709251101321586, 0.4507042253521127]","[0.8177570093457944, 0.38095238095238093]","[0.7936507936507936, 0.4129032258064516]","[0.8177570093457944, 0.38095238095238093]"
5,39,0.3543802437228391,0.9063899646118372,0.7732115677321156,0.8092165335000261,0.6274477080551847,0.2319241008644912,0.231916190898509,0.44970414201183434,0.6159527735820296,0.6879194630872483,0.4523809523809524,0.780373831775701,0.4470588235294118,0.784037558685446,0.6163773920783266,"[0.784037558685446, 0.4470588235294118]","[0.780373831775701, 0.4523809523809524]","[0.7822014051522248, 0.44970414201183434]","[0.780373831775701, 0.4523809523809524]"
5,40,0.3730812461337016,0.8857633318687606,0.7634069400630915,0.7549600572131524,0.6290053404539385,0.17672429485744054,0.16916233318714358,0.35036496350364965,0.5782325906842867,0.7013422818791947,0.2857142857142857,0.8644859813084113,0.4528301886792453,0.7551020408163265,0.5751001335113485,"[0.7551020408163265, 0.4528301886792453]","[0.8644859813084113, 0.2857142857142857]","[0.8061002178649237, 0.35036496350364965]","[0.8644859813084113, 0.2857142857142857]"
5,41,0.36715622822104793,0.8880385284791265,0.7748031496062993,0.953343304811708,0.5677570093457944,0.12231848475109569,0.12153406105889908,0.34838709677419355,0.5596810767317679,0.6610738255033557,0.32142857142857145,0.794392523364486,0.38028169014084506,0.748898678414097,0.5579105473965287,"[0.748898678414097, 0.38028169014084506]","[0.794392523364486, 0.32142857142857145]","[0.7709750566893424, 0.34838709677419355]","[0.794392523364486, 0.32142857142857145]"
5,42,0.37813691195478655,0.8799595369225581,0.7617554858934169,0.9301854386338152,0.629506008010681,0.1894702931167795,0.17339874375315212,0.4669603524229075,0.5695235366450581,0.5939597315436241,0.6309523809523809,0.5794392523364486,0.3706293706293706,0.8,0.6051958166444147,"[0.8, 0.3706293706293706]","[0.5794392523364486, 0.6309523809523809]","[0.6720867208672087, 0.4669603524229075]","[0.5794392523364486, 0.6309523809523809]"
5,43,0.34512885226658896,0.8971767807330356,0.7962674961119751,0.7621040774146782,0.6580440587449933,0.22136737344642357,0.22016748080949056,0.4230769230769231,0.6092657342657343,0.697986577181208,0.39285714285714285,0.8177570093457944,0.4583333333333333,0.7743362831858407,0.6053070761014686,"[0.7743362831858407, 0.4583333333333333]","[0.8177570093457944, 0.39285714285714285]","[0.7954545454545454, 0.4230769230769231]","[0.8177570093457944, 0.39285714285714285]"
5,44,0.3638177448961134,0.8826468574698314,0.7831715210355987,0.7837711919111593,0.6396306186025813,0.19245361913034045,0.19211232235602993,0.40993788819875776,0.5957735418005283,0.6812080536912751,0.39285714285714285,0.794392523364486,0.42857142857142855,0.7692307692307693,0.5936248331108144,"[0.7692307692307693, 0.42857142857142855]","[0.794392523364486, 0.39285714285714285]","[0.7816091954022989, 0.40993788819875776]","[0.794392523364486, 0.39285714285714285]"
5,45,0.34728091601251365,0.897163156801237,0.7814992025518341,0.8927840764146773,0.6204939919893191,0.13439275774215245,0.13156961127160294,0.41025641025641024,0.5617366839311977,0.6140939597315436,0.47619047619047616,0.6682242990654206,0.36036036036036034,0.7647058823529411,0.5722073876279483,"[0.7647058823529411, 0.36036036036036034]","[0.6682242990654206, 0.47619047619047616]","[0.713216957605985, 0.41025641025641024]","[0.6682242990654206, 0.47619047619047616]"
5,46,0.339401563527233,0.8953613918208725,0.7904761904761904,0.8294877132413371,0.6374054294615042,0.1806743931125239,0.1768790228574324,0.441025641025641,0.5846025960739178,0.6342281879194631,0.5119047619047619,0.6822429906542056,0.38738738738738737,0.7807486631016043,0.5970738762794837,"[0.7807486631016043, 0.38738738738738737]","[0.6822429906542056, 0.5119047619047619]","[0.7281795511221946, 0.441025641025641]","[0.6822429906542056, 0.5119047619047619]"
5,47,0.3062933445342517,0.9146290373670389,0.8491446345256609,0.9389036982351502,0.6680017801513128,0.2278890821074466,0.20967667543010016,0.4888888888888889,0.5894579215333933,0.6140939597315436,0.6547619047619048,0.5981308411214953,0.3900709219858156,0.8152866242038217,0.6264463729417,"[0.8152866242038217, 0.3900709219858156]","[0.5981308411214953, 0.6547619047619048]","[0.6900269541778976, 0.4888888888888889]","[0.5981308411214953, 0.6547619047619048]"
5,48,0.3440515519942648,0.8865909857255254,0.7973856209150327,0.8182963793034721,0.6257788161993769,0.18836457594716535,0.18247950188027862,0.36879432624113473,0.5865949653183695,0.7013422818791947,0.30952380952380953,0.8551401869158879,0.45614035087719296,0.7593360995850622,0.5823319982198487,"[0.7593360995850622, 0.45614035087719296]","[0.8551401869158879, 0.30952380952380953]","[0.8043956043956044, 0.36879432624113473]","[0.8551401869158879, 0.30952380952380953]"
5,49,0.3231600844293535,0.8962639773025296,0.8103727714748784,0.9572363933985866,0.6083667111704495,0.024675538421420458,0.024564046115520433,0.2802547770700637,0.5114257940020023,0.6208053691275168,0.2619047619047619,0.7616822429906542,0.3013698630136986,0.7244444444444444,0.511793502447708,"[0.7244444444444444, 0.3013698630136986]","[0.7616822429906542, 0.2619047619047619]","[0.7425968109339408, 0.2802547770700637]","[0.7616822429906542, 0.2619047619047619]"
5,50,0.3204583854642317,0.8966181995292932,0.7980456026058632,0.8483348469493673,0.6555963506898086,0.14860897613800136,0.1312244487634876,0.2809917355371901,0.548916920400174,0.7080536912751678,0.20238095238095238,0.9065420560747663,0.4594594594594595,0.7432950191570882,0.5544615042278593,"[0.7432950191570882, 0.4594594594594595]","[0.9065420560747663, 0.20238095238095238]","[0.8168421052631579, 0.2809917355371901]","[0.9065420560747663, 0.20238095238095238]"
5,51,0.2785671139771302,0.9245234178357703,0.8509316770186336,0.8848860525594862,0.6249443702714731,0.17326164259993432,0.1707719262083891,0.43157894736842106,0.5827845475758362,0.6375838926174496,0.4880952380952381,0.6962616822429907,0.3867924528301887,0.7760416666666666,0.5921784601691144,"[0.7760416666666666, 0.3867924528301887]","[0.6962616822429907, 0.4880952380952381]","[0.7339901477832512, 0.43157894736842106]","[0.6962616822429907, 0.4880952380952381]"
5,52,0.27600068332760685,0.923477781070228,0.842948717948718,0.8482795727107949,0.6431909212283045,0.1454714374566431,0.14438063986874483,0.36363636363636365,0.5709584533113945,0.6711409395973155,0.3333333333333333,0.8037383177570093,0.4,0.7543859649122807,0.5685358255451713,"[0.7543859649122807, 0.4]","[0.8037383177570093, 0.3333333333333333]","[0.7782805429864253, 0.36363636363636365]","[0.8037383177570093, 0.3333333333333333]"
5,53,0.27841740355248906,0.9198810630753982,0.8625,0.8500836704101339,0.6654428126390743,0.22636430400659768,0.2262361706931587,0.43902439024390244,0.6130307136404698,0.6912751677852349,0.42857142857142855,0.794392523364486,0.45,0.7798165137614679,0.6114819759679573,"[0.7798165137614679, 0.45]","[0.794392523364486, 0.42857142857142855]","[0.7870370370370371, 0.43902439024390244]","[0.794392523364486, 0.42857142857142855]"
5,54,0.26402436914588767,0.9293394777265744,0.8665620094191523,0.8716240214596459,0.6634957721406319,0.22015531198592675,0.21273023554392378,0.4729064039408867,0.6003208864488148,0.6409395973154363,0.5714285714285714,0.6682242990654206,0.40336134453781514,0.7988826815642458,0.619826435246996,"[0.7988826815642458, 0.40336134453781514]","[0.6682242990654206, 0.5714285714285714]","[0.727735368956743, 0.4729064039408867]","[0.6682242990654206, 0.5714285714285714]"
5,55,0.2597093763149122,0.9265261358101642,0.8603174603174604,0.8671580501925825,0.6454717400979083,0.19772381475446002,0.18723836103006475,0.3582089552238806,0.5860308845383472,0.7114093959731543,0.2857142857142857,0.8785046728971962,0.48,0.7580645161290323,0.582109479305741,"[0.7580645161290323, 0.48]","[0.8785046728971962, 0.2857142857142857]","[0.8138528138528138, 0.3582089552238806]","[0.8785046728971962, 0.2857142857142857]"
5,56,0.2719915930705514,0.9175275288571906,0.8594249201277955,0.7645642067987046,0.6544281263907432,0.22653037403280119,0.2261286456252497,0.43478260869565216,0.6127936031984008,0.6946308724832215,0.4166666666666667,0.8037383177570093,0.45454545454545453,0.7782805429864253,0.610202492211838,"[0.7782805429864253, 0.45454545454545453]","[0.8037383177570093, 0.4166666666666667]","[0.7908045977011494, 0.43478260869565216]","[0.8037383177570093, 0.4166666666666667]"
5,57,0.22225286386683954,0.9428714479855312,0.8926905132192846,1.2272184115159481,0.6189919893190922,0.1660497689541191,0.1511325828357868,0.45414847161572053,0.5567745082874243,0.5805369127516778,0.6190476190476191,0.5654205607476636,0.3586206896551724,0.7908496732026143,0.5922340898976413,"[0.7908496732026143, 0.3586206896551724]","[0.5654205607476636, 0.6190476190476191]","[0.659400544959128, 0.45414847161572053]","[0.5654205607476636, 0.6190476190476191]"
5,58,0.265302970230629,0.9241862255237551,0.8465266558966075,0.8140787248305926,0.6622162883845126,0.23776904778696903,0.2374616171954964,0.4444444444444444,0.6185355862775217,0.697986577181208,0.42857142857142855,0.8037383177570093,0.46153846153846156,0.7818181818181819,0.6161548731642189,"[0.7818181818181819, 0.46153846153846156]","[0.8037383177570093, 0.42857142857142855]","[0.7926267281105991, 0.4444444444444444]","[0.8037383177570093, 0.42857142857142855]"
5,59,0.2201007958765013,0.9476262001832421,0.8926905132192846,0.821438273152449,0.6471406319537162,0.15645247751058514,0.15626701513666563,0.40229885057471265,0.5779266764721904,0.6510067114093959,0.4166666666666667,0.7429906542056075,0.3888888888888889,0.7644230769230769,0.5798286604361371,"[0.7644230769230769, 0.3888888888888889]","[0.7429906542056075, 0.4166666666666667]","[0.7535545023696683, 0.40229885057471265]","[0.7429906542056075, 0.4166666666666667]"
5,60,0.2478634034656918,0.9369927214144367,0.8483870967741935,0.7908063511920456,0.6639408099688473,0.2315175110524175,0.22542963733105004,0.40559440559440557,0.6089782182497414,0.714765100671141,0.34523809523809523,0.8598130841121495,0.4915254237288136,0.7698744769874477,0.6025255896751224,"[0.7698744769874477, 0.4915254237288136]","[0.8598130841121495, 0.34523809523809523]","[0.8123620309050773, 0.40559440559440557]","[0.8598130841121495, 0.34523809523809523]"
5,61,0.1901377632690225,0.9554395250697375,0.9037267080745341,0.755146589498942,0.6848575878949711,0.2936862227630509,0.29351998193723183,0.4878048780487805,0.646680216802168,0.7181208053691275,0.47619047619047616,0.8130841121495327,0.5,0.7981651376146789,0.6446372941700045,"[0.7981651376146789, 0.5]","[0.8130841121495327, 0.47619047619047616]","[0.8055555555555556, 0.4878048780487805]","[0.8130841121495327, 0.47619047619047616]"
5,62,0.21250572236574033,0.952394576312751,0.8792270531400966,0.7704602874090407,0.660491766800178,0.19974239432145932,0.19537649414477287,0.38620689655172413,0.5944338252159951,0.7013422818791947,0.3333333333333333,0.8457943925233645,0.45901639344262296,0.7637130801687764,0.589563862928349,"[0.7637130801687764, 0.45901639344262296]","[0.8457943925233645, 0.3333333333333333]","[0.802660753880266, 0.38620689655172413]","[0.8457943925233645, 0.3333333333333333]"
