split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,23,0.5267508021245401,0.7991799780826782,0.5761047463175123,0.7200368168453376,0.6609898589065256,0.18452026343515515,0.18451400329489298,0.41420118343195267,0.5922514037809415,0.67,0.4166666666666667,0.7685185185185185,0.4117647058823529,0.772093023255814,0.5925925925925926,"[0.772093023255814, 0.4117647058823529]","[0.7685185185185185, 0.4166666666666667]","[0.7703016241299304, 0.41420118343195267]","[0.7685185185185185, 0.4166666666666667]"
1,24,0.5243719778209924,0.7943288076225851,0.5457463884430177,0.8072508264581363,0.6290784832451499,0.1652354084382998,0.141905737704918,0.4596774193548387,0.5394978005865102,0.5533333333333333,0.6785714285714286,0.5046296296296297,0.3475609756097561,0.8014705882352942,0.5916005291005291,"[0.8014705882352942, 0.3475609756097561]","[0.5046296296296297, 0.6785714285714286]","[0.6193181818181818, 0.4596774193548387]","[0.5046296296296297, 0.6785714285714286]"
1,25,0.4955592313533028,0.8240059538643789,0.6439628482972136,0.8521703702459733,0.6507385361552027,0.2210145569097777,0.1960991038481813,0.48739495798319327,0.5751891916987789,0.5933333333333334,0.6904761904761905,0.5555555555555556,0.37662337662337664,0.821917808219178,0.623015873015873,"[0.821917808219178, 0.37662337662337664]","[0.5555555555555556, 0.6904761904761905]","[0.6629834254143646, 0.48739495798319327]","[0.5555555555555556, 0.6904761904761905]"
1,26,0.4873496336489916,0.8315029069469717,0.6345256609642301,0.8409523160134753,0.6512896825396826,0.29365258344173756,0.2925278219395867,0.5027932960893855,0.6456959354556191,0.7033333333333334,0.5357142857142857,0.7685185185185185,0.47368421052631576,0.8097560975609757,0.6521164021164021,"[0.8097560975609757, 0.47368421052631576]","[0.7685185185185185, 0.5357142857142857]","[0.7885985748218527, 0.5027932960893855]","[0.7685185185185185, 0.5357142857142857]"
1,27,0.49498507000505926,0.8154165486021732,0.6232558139534884,0.7409013947099448,0.6334876543209876,0.1543033499620919,0.15384615384615385,0.37735849056603776,0.5764343473238351,0.67,0.35714285714285715,0.7916666666666666,0.4,0.76,0.5744047619047619,"[0.76, 0.4]","[0.7916666666666666, 0.35714285714285715]","[0.7755102040816326, 0.37735849056603776]","[0.7916666666666666, 0.35714285714285715]"
1,28,0.48354535988221564,0.8256480460468594,0.6615620214395099,0.8078673531611761,0.6453924162257494,0.13946874421261882,0.1347569955817377,0.32857142857142857,0.562111801242236,0.6866666666666666,0.27380952380952384,0.8472222222222222,0.4107142857142857,0.75,0.560515873015873,"[0.75, 0.4107142857142857]","[0.8472222222222222, 0.27380952380952384]","[0.7956521739130434, 0.32857142857142857]","[0.8472222222222222, 0.27380952380952384]"
1,29,0.4768966095770399,0.829717430415917,0.6449612403100775,0.7706490251918634,0.6480930335097002,0.2605141383010009,0.2494226327944573,0.5,0.6173469387755102,0.6533333333333333,0.6190476190476191,0.6666666666666666,0.41935483870967744,0.8181818181818182,0.6428571428571428,"[0.8181818181818182, 0.41935483870967744]","[0.6666666666666666, 0.6190476190476191]","[0.7346938775510204, 0.5]","[0.6666666666666666, 0.6190476190476191]"
1,30,0.473494974921147,0.8364872200164551,0.6635802469135802,0.7494078303376833,0.6321649029982364,0.2153517935608249,0.20989862850327967,0.46464646464646464,0.6004824363033319,0.6466666666666666,0.5476190476190477,0.6851851851851852,0.40350877192982454,0.7956989247311828,0.6164021164021165,"[0.7956989247311828, 0.40350877192982454]","[0.6851851851851852, 0.5476190476190477]","[0.736318407960199, 0.46464646464646464]","[0.6851851851851852, 0.5476190476190477]"
1,31,0.4472177785759171,0.8545297505453727,0.6796992481203008,0.8031889881255726,0.6446759259259259,0.17323371679589583,0.171875,0.42391304347826086,0.5845526755852843,0.6466666666666666,0.4642857142857143,0.7175925925925926,0.39,0.775,0.5909391534391535,"[0.775, 0.39]","[0.7175925925925926, 0.4642857142857143]","[0.7451923076923077, 0.42391304347826086]","[0.7175925925925926, 0.4642857142857143]"
1,32,0.44218138596663875,0.8568614531662335,0.7048192771084337,0.8906252592181166,0.6261574074074074,0.2728241735200718,0.27093132643461904,0.4918032786885246,0.6343908479773559,0.69,0.5357142857142857,0.75,0.45454545454545453,0.8059701492537313,0.6428571428571428,"[0.8059701492537313, 0.45454545454545453]","[0.75, 0.5357142857142857]","[0.7769784172661871, 0.4918032786885246]","[0.75, 0.5357142857142857]"
1,33,0.40848524898290633,0.8828379176495892,0.7373271889400922,0.9485251823284974,0.6329916225749559,0.23702939716290347,0.2344571605320136,0.47058823529411764,0.615439396097422,0.67,0.5238095238095238,0.7268518518518519,0.42718446601941745,0.7969543147208121,0.6253306878306879,"[0.7969543147208121, 0.42718446601941745]","[0.7268518518518519, 0.5238095238095238]","[0.7602905569007264, 0.47058823529411764]","[0.7268518518518519, 0.5238095238095238]"
1,34,0.3846337072799603,0.9022869803597582,0.760932944606414,0.9943427331621448,0.6251102292768959,0.14674891278686852,0.13020558777016333,0.44537815126050423,0.5403686336413018,0.56,0.6309523809523809,0.5324074074074074,0.34415584415584416,0.7876712328767124,0.5816798941798942,"[0.7876712328767124, 0.34415584415584416]","[0.5324074074074074, 0.6309523809523809]","[0.6353591160220995, 0.44537815126050423]","[0.5324074074074074, 0.6309523809523809]"
1,35,0.4073614737950265,0.8780072306678639,0.7316341829085458,0.9503748573487004,0.6072530864197531,0.14244778945960615,0.13742690058479534,0.4215686274509804,0.5617944147355912,0.6066666666666667,0.5119047619047619,0.6435185185185185,0.35833333333333334,0.7722222222222223,0.5777116402116402,"[0.7722222222222223, 0.35833333333333334]","[0.6435185185185185, 0.5119047619047619]","[0.702020202020202, 0.4215686274509804]","[0.6435185185185185, 0.5119047619047619]"
1,36,0.40579408427700403,0.8746172149980028,0.7757575757575758,0.9707056420855225,0.6285273368606701,0.14259851191307127,0.1420727522306109,0.3670886075949367,0.570422131851767,0.6666666666666666,0.34523809523809523,0.7916666666666666,0.3918918918918919,0.7566371681415929,0.5684523809523809,"[0.7566371681415929, 0.3918918918918919]","[0.7916666666666666, 0.34523809523809523]","[0.7737556561085973, 0.3670886075949367]","[0.7916666666666666, 0.34523809523809523]"
1,37,0.4051561895571649,0.8732516497734869,0.754601226993865,0.9158876103659471,0.63668430335097,0.16930858562572618,0.14590290264577443,0.46153846153846156,0.5423839616474178,0.5566666666666666,0.6785714285714286,0.5092592592592593,0.3496932515337423,0.8029197080291971,0.593915343915344,"[0.8029197080291971, 0.3496932515337423]","[0.5092592592592593, 0.6785714285714286]","[0.623229461756374, 0.46153846153846156]","[0.5092592592592593, 0.6785714285714286]"
1,38,0.3839111205811302,0.8911507959538303,0.7640791476407914,0.8031367366760969,0.6446759259259258,0.19426463941780722,0.19354838709677424,0.4050632911392405,0.596196803940661,0.6866666666666666,0.38095238095238093,0.8055555555555556,0.43243243243243246,0.7699115044247787,0.5932539682539683,"[0.7699115044247787, 0.43243243243243246]","[0.8055555555555556, 0.38095238095238093]","[0.7873303167420814, 0.4050632911392405]","[0.8055555555555556, 0.38095238095238093]"
1,39,0.40652837499355277,0.865966359300694,0.7301587301587301,0.7478038490811983,0.6736111111111112,0.22350815077805822,0.21946044255835107,0.46632124352331605,0.6066249952260314,0.6566666666666666,0.5357142857142857,0.7037037037037037,0.41284403669724773,0.7958115183246073,0.6197089947089947,"[0.7958115183246073, 0.41284403669724773]","[0.7037037037037037, 0.5357142857142857]","[0.7469287469287469, 0.46632124352331605]","[0.7037037037037037, 0.5357142857142857]"
1,40,0.37763176693891487,0.8921544863938495,0.7789799072642968,0.8811292985702555,0.5993165784832452,0.15713819666238885,0.15407854984894265,0.422680412371134,0.5734091717028084,0.6266666666666667,0.4880952380952381,0.6805555555555556,0.37272727272727274,0.7736842105263158,0.5843253968253969,"[0.7736842105263158, 0.37272727272727274]","[0.6805555555555556, 0.4880952380952381]","[0.7241379310344828, 0.422680412371134]","[0.6805555555555556, 0.4880952380952381]"
1,41,0.39396875428656736,0.8724425523779611,0.7373417721518988,0.8226965703318516,0.6538249559082893,0.2119015942437111,0.19804741980474205,0.4748858447488584,0.5865242872038255,0.6166666666666667,0.6190476190476191,0.6157407407407407,0.3851851851851852,0.806060606060606,0.6173941798941799,"[0.806060606060606, 0.3851851851851852]","[0.6157407407407407, 0.6190476190476191]","[0.6981627296587927, 0.4748858447488584]","[0.6157407407407407, 0.6190476190476191]"
1,42,0.3901827792264521,0.8719611906363193,0.736,0.9706798900663852,0.6360780423280423,0.20328123394268363,0.18566775244299683,0.47368421052631576,0.5755517826825127,0.6,0.6428571428571429,0.5833333333333334,0.375,0.8076923076923077,0.6130952380952381,"[0.8076923076923077, 0.375]","[0.5833333333333334, 0.6428571428571429]","[0.6774193548387096, 0.47368421052631576]","[0.5833333333333334, 0.6428571428571429]"
1,43,0.3738511372543871,0.8840635124385923,0.7547169811320755,0.8258646294847131,0.650407848324515,0.17404960519007365,0.16990726892013164,0.4365482233502538,0.5805569900870375,0.63,0.5119047619047619,0.6759259259259259,0.3805309734513274,0.7807486631016043,0.593915343915344,"[0.7807486631016043, 0.3805309734513274]","[0.6759259259259259, 0.5119047619047619]","[0.7245657568238213, 0.4365482233502538]","[0.6759259259259259, 0.5119047619047619]"
1,44,0.35437851677959165,0.895363564671462,0.7943037974683544,0.9157061539590359,0.644400352733686,0.2379357521072258,0.23453766074709115,0.47368421052631576,0.6148908857509627,0.6666666666666666,0.5357142857142857,0.7175925925925926,0.42452830188679247,0.7989690721649485,0.6266534391534391,"[0.7989690721649485, 0.42452830188679247]","[0.7175925925925926, 0.5357142857142857]","[0.7560975609756098, 0.47368421052631576]","[0.7175925925925926, 0.5357142857142857]"
1,45,0.3363759339073052,0.9011842864409614,0.7980613893376414,0.9652773083063463,0.6494708994708994,0.20535714285714285,0.18956043956043955,0.4732142857142857,0.5796922492401215,0.6066666666666667,0.6309523809523809,0.5972222222222222,0.37857142857142856,0.80625,0.6140873015873016,"[0.80625, 0.37857142857142856]","[0.5972222222222222, 0.6309523809523809]","[0.6861702127659575, 0.4732142857142857]","[0.5972222222222222, 0.6309523809523809]"
1,46,0.340983528814589,0.8999347942605294,0.7937984496124031,0.8519572204413514,0.6795634920634921,0.2264296632869151,0.22101449275362328,0.4027777777777778,0.6070906432748537,0.7133333333333334,0.34523809523809523,0.8564814814814815,0.48333333333333334,0.7708333333333334,0.6008597883597884,"[0.7708333333333334, 0.48333333333333334]","[0.8564814814814815, 0.34523809523809523]","[0.8114035087719298, 0.4027777777777778]","[0.8564814814814815, 0.34523809523809523]"
1,47,0.333364298902452,0.9030858360161003,0.8151658767772512,0.8300553245252619,0.6862874779541446,0.2602204694383067,0.256900212314225,0.44,0.6266666666666667,0.72,0.39285714285714285,0.8472222222222222,0.5,0.782051282051282,0.6200396825396826,"[0.782051282051282, 0.5]","[0.8472222222222222, 0.39285714285714285]","[0.8133333333333334, 0.44]","[0.8472222222222222, 0.39285714285714285]"
1,48,0.3462566293217242,0.8868082985398695,0.8019323671497585,0.7618496210003892,0.6665013227513227,0.2795894153736532,0.2752517546536467,0.5026178010471204,0.6351719812081568,0.6833333333333333,0.5714285714285714,0.7268518518518519,0.4485981308411215,0.8134715025906736,0.6491402116402116,"[0.8134715025906736, 0.4485981308411215]","[0.7268518518518519, 0.5714285714285714]","[0.7677261613691931, 0.5026178010471204]","[0.7268518518518519, 0.5714285714285714]"
1,49,0.32020788540132344,0.9055779925508417,0.7993630573248408,0.84626145593822,0.6822641093474425,0.26354928021919627,0.25724637681159424,0.4305555555555556,0.6253654970760234,0.7266666666666667,0.36904761904761907,0.8657407407407407,0.5166666666666667,0.7791666666666667,0.6173941798941799,"[0.7791666666666667, 0.5166666666666667]","[0.8657407407407407, 0.36904761904761907]","[0.8201754385964912, 0.4305555555555556]","[0.8657407407407407, 0.36904761904761907]"
1,50,0.34838902883542083,0.8828993680846924,0.7684729064039408,0.7930169755717119,0.6574625220458554,0.20851604286597095,0.19416730621642375,0.35384615384615387,0.5875613747954174,0.72,0.27380952380952384,0.8935185185185185,0.5,0.7598425196850394,0.5836640211640212,"[0.7598425196850394, 0.5]","[0.8935185185185185, 0.27380952380952384]","[0.8212765957446808, 0.35384615384615387]","[0.8935185185185185, 0.27380952380952384]"
1,51,0.32092318604700265,0.8999484499127745,0.8203497615262321,0.939275015729169,0.6321649029982362,0.14244778945960615,0.13742690058479534,0.4215686274509804,0.5617944147355912,0.6066666666666667,0.5119047619047619,0.6435185185185185,0.35833333333333334,0.7722222222222223,0.5777116402116402,"[0.7722222222222223, 0.35833333333333334]","[0.6435185185185185, 0.5119047619047619]","[0.702020202020202, 0.4215686274509804]","[0.6435185185185185, 0.5119047619047619]"
1,52,0.3201318547471116,0.9018465855748518,0.8085106382978723,0.8765312763365607,0.6558090828924162,0.2624244151583196,0.2619613165931456,0.45962732919254656,0.6307248263274805,0.71,0.44047619047619047,0.8148148148148148,0.4805194805194805,0.7892376681614349,0.6276455026455026,"[0.7892376681614349, 0.4805194805194805]","[0.8148148148148148, 0.44047619047619047]","[0.8018223234624146, 0.45962732919254656]","[0.8148148148148148, 0.44047619047619047]"
1,53,0.321841540519769,0.8978625490323264,0.8193548387096774,0.9032970639690757,0.6628637566137566,0.2640911107520538,0.25999389685688135,0.49214659685863876,0.6274913913388548,0.6766666666666666,0.5595238095238095,0.7222222222222222,0.4392523364485981,0.8082901554404145,0.6408730158730158,"[0.8082901554404145, 0.4392523364485981]","[0.7222222222222222, 0.5595238095238095]","[0.7628361858190709, 0.49214659685863876]","[0.7222222222222222, 0.5595238095238095]"
1,54,0.30928666644729674,0.9066363055998417,0.8157894736842105,0.8702294597091774,0.6662257495590829,0.1746456106651946,0.1618497109826591,0.32558139534883723,0.5704340097763294,0.71,0.25,0.8888888888888888,0.4666666666666667,0.7529411764705882,0.5694444444444444,"[0.7529411764705882, 0.4666666666666667]","[0.8888888888888888, 0.25]","[0.8152866242038217, 0.32558139534883723]","[0.8888888888888888, 0.25]"
1,55,0.3159772025436784,0.8953464951061556,0.802653399668325,0.8387021737359465,0.658344356261023,0.19706548784059064,0.1966580976863752,0.4318181818181818,0.5979845626072041,0.6666666666666666,0.4523809523809524,0.75,0.41304347826086957,0.7788461538461539,0.6011904761904762,"[0.7788461538461539, 0.41304347826086957]","[0.75, 0.4523809523809524]","[0.7641509433962265, 0.4318181818181818]","[0.75, 0.4523809523809524]"
1,56,0.2771602617452542,0.9199744639303016,0.8684627575277337,0.9097257459846636,0.6777447089947091,0.2364543897829437,0.22547332185886404,0.4857142857142857,0.6043956043956044,0.64,0.6071428571428571,0.6527777777777778,0.40476190476190477,0.8103448275862069,0.6299603174603174,"[0.8103448275862069, 0.40476190476190477]","[0.6527777777777778, 0.6071428571428571]","[0.7230769230769231, 0.4857142857142857]","[0.6527777777777778, 0.6071428571428571]"
1,57,0.2823723212738211,0.9210054656748111,0.8344155844155844,0.8033330420404673,0.6731150793650793,0.25654825993220076,0.2553865652724969,0.4777777777777778,0.626984126984127,0.6866666666666666,0.5119047619047619,0.7546296296296297,0.4479166666666667,0.7990196078431373,0.6332671957671958,"[0.7990196078431373, 0.4479166666666667]","[0.7546296296296297, 0.5119047619047619]","[0.7761904761904762, 0.4777777777777778]","[0.7546296296296297, 0.5119047619047619]"
1,58,0.27735427509993316,0.91899125696865,0.842948717948718,0.8647060380037874,0.6728395061728396,0.2360083449611016,0.23334508283397948,0.423841059602649,0.6150385698904114,0.71,0.38095238095238093,0.8379629629629629,0.47761194029850745,0.776824034334764,0.6094576719576719,"[0.776824034334764, 0.47761194029850745]","[0.8379629629629629, 0.38095238095238093]","[0.8062360801781737, 0.423841059602649]","[0.8379629629629629, 0.38095238095238093]"
1,59,0.2575289207712437,0.9329609892154487,0.8539682539682539,0.8543798210223515,0.6699735449735449,0.182547183810825,0.1811846689895471,0.38961038961038963,0.5894240288859123,0.6866666666666666,0.35714285714285715,0.8148148148148148,0.42857142857142855,0.7652173913043478,0.5859788359788359,"[0.7652173913043478, 0.42857142857142855]","[0.8148148148148148, 0.35714285714285715]","[0.7892376681614349, 0.38961038961038963]","[0.8148148148148148, 0.35714285714285715]"
1,60,0.245629618166325,0.9380067527200352,0.8603531300160514,0.9635192624417445,0.6563602292768959,0.2533874647934033,0.23241352506801394,0.3779527559055118,0.605466864210684,0.7366666666666667,0.2857142857142857,0.9120370370370371,0.5581395348837209,0.7665369649805448,0.5988756613756614,"[0.7665369649805448, 0.5581395348837209]","[0.9120370370370371, 0.2857142857142857]","[0.8329809725158562, 0.3779527559055118]","[0.9120370370370371, 0.2857142857142857]"
1,61,0.23889547987064969,0.9418030240441898,0.862992125984252,0.9347657929485043,0.6691468253968255,0.24826151502695307,0.22228130816272262,0.502127659574468,0.5907898571844943,0.61,0.7023809523809523,0.5740740740740741,0.39072847682119205,0.8322147651006712,0.6382275132275133,"[0.8322147651006712, 0.39072847682119205]","[0.5740740740740741, 0.7023809523809523]","[0.6794520547945205, 0.502127659574468]","[0.5740740740740741, 0.7023809523809523]"
1,62,0.2563242851399506,0.9324625579085004,0.848780487804878,0.7559302799155315,0.687334656084656,0.2602204694383067,0.256900212314225,0.44,0.6266666666666667,0.72,0.39285714285714285,0.8472222222222222,0.5,0.782051282051282,0.6200396825396826,"[0.782051282051282, 0.5]","[0.8472222222222222, 0.39285714285714285]","[0.8133333333333334, 0.44]","[0.8472222222222222, 0.39285714285714285]"
1,63,0.23290273757030566,0.9480777962508407,0.8585209003215434,0.9175829478291174,0.7094356261022927,0.30143747913542,0.2817294281729429,0.5296803652968036,0.6296695789738611,0.6566666666666666,0.6904761904761905,0.6435185185185185,0.42962962962962964,0.8424242424242424,0.6669973544973544,"[0.8424242424242424, 0.42962962962962964]","[0.6435185185185185, 0.6904761904761905]","[0.7296587926509186, 0.5296803652968036]","[0.6435185185185185, 0.6904761904761905]"
1,64,0.21498797494762886,0.9548680693297465,0.8811410459587956,0.8771877049158017,0.6863425925925926,0.2291203949278258,0.2133537989255565,0.36923076923076925,0.5973813420621932,0.7266666666666667,0.2857142857142857,0.8981481481481481,0.5217391304347826,0.7637795275590551,0.591931216931217,"[0.7637795275590551, 0.5217391304347826]","[0.8981481481481481, 0.2857142857142857]","[0.825531914893617, 0.36923076923076925]","[0.8981481481481481, 0.2857142857142857]"
