split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,23,0.5028435398333283,0.8213272499614073,0.6302652106084243,0.9134710383345217,0.5180735930735931,-0.030445510275624886,-0.02722290966943608,0.36065573770491804,0.45873695976154993,0.47651006711409394,0.5,0.4666666666666667,0.28205128205128205,0.6901408450704225,0.48333333333333334,"[0.6901408450704225, 0.28205128205128205]","[0.4666666666666667, 0.5]","[0.5568181818181818, 0.36065573770491804]","[0.4666666666666667, 0.5]"
3,24,0.4962875139271955,0.8279720759506698,0.6226993865030674,0.8200155823372755,0.5709415584415585,0.14122101872430737,0.1410059766224151,0.40437158469945356,0.5702245332698237,0.6342281879194631,0.42045454545454547,0.7238095238095238,0.3894736842105263,0.7487684729064039,0.5721320346320347,"[0.7487684729064039, 0.3894736842105263]","[0.7238095238095238, 0.42045454545454547]","[0.7360774818401937, 0.40437158469945356]","[0.7238095238095238, 0.42045454545454547]"
3,25,0.5089024008560101,0.7973379530368261,0.610223642172524,0.8339635627031726,0.5591450216450217,0.05822147407358002,0.057486969282930955,0.36548223350253806,0.526099512741244,0.5805369127516778,0.4090909090909091,0.6523809523809524,0.3302752293577982,0.7248677248677249,0.5307359307359307,"[0.7248677248677249, 0.3302752293577982]","[0.6523809523809524, 0.4090909090909091]","[0.6867167919799498, 0.36548223350253806]","[0.6523809523809524, 0.4090909090909091]"
3,26,0.4874977215306334,0.8248434846743624,0.6352201257861635,0.7771603039172071,0.61991341991342,0.12455433603991979,0.11331982780450756,0.2878787878787879,0.5426462904911181,0.6845637583892618,0.2159090909090909,0.8809523809523809,0.4318181818181818,0.7283464566929134,0.5484307359307359,"[0.7283464566929134, 0.4318181818181818]","[0.8809523809523809, 0.2159090909090909]","[0.7974137931034483, 0.2878787878787879]","[0.8809523809523809, 0.2159090909090909]"
3,27,0.47900094042304353,0.8304180031217305,0.6418152350081038,0.9729553122532822,0.5249458874458874,-0.012719566233846014,-0.012407680945347055,0.3300970873786408,0.48812546676624347,0.5369127516778524,0.38636363636363635,0.6,0.288135593220339,0.7,0.49318181818181817,"[0.7, 0.288135593220339]","[0.6, 0.38636363636363635]","[0.6461538461538462, 0.3300970873786408]","[0.6, 0.38636363636363635]"
3,28,0.45758011469775545,0.8486200922797208,0.6772655007949125,1.0419676692643822,0.5482142857142858,0.08935954964014577,0.08303481216129327,0.41739130434782606,0.5256355428842956,0.5503355704697986,0.5454545454545454,0.5523809523809524,0.3380281690140845,0.7435897435897436,0.5489177489177489,"[0.7435897435897436, 0.3380281690140845]","[0.5523809523809524, 0.5454545454545454]","[0.6338797814207651, 0.41739130434782606]","[0.5523809523809524, 0.5454545454545454]"
3,29,0.4803632062033885,0.823131678701909,0.65086887835703,0.7458538654816631,0.6247294372294373,0.1845349056364788,0.1828153564899453,0.4,0.5899082568807339,0.6778523489932886,0.36363636363636365,0.8095238095238095,0.4444444444444444,0.7522123893805309,0.5865800865800865,"[0.7522123893805309, 0.4444444444444444]","[0.8095238095238095, 0.36363636363636365]","[0.7798165137614679, 0.4]","[0.8095238095238095, 0.36363636363636365]"
3,30,0.43262001901815417,0.8632887943603026,0.7111801242236024,0.7633635518609877,0.6191558441558441,0.2157327084934022,0.2156174599692915,0.4418604651162791,0.6077226853883282,0.6778523489932886,0.4318181818181818,0.780952380952381,0.4523809523809524,0.7663551401869159,0.6063852813852814,"[0.7663551401869159, 0.4523809523809524]","[0.780952380952381, 0.4318181818181818]","[0.7735849056603774, 0.4418604651162791]","[0.780952380952381, 0.4318181818181818]"
3,31,0.4379698399163026,0.8581293631327078,0.6864274570982839,0.8231728206694926,0.6051406926406927,0.1557524902199996,0.15465789175082267,0.38271604938271603,0.5761506514194686,0.6644295302013423,0.3522727272727273,0.7952380952380952,0.4189189189189189,0.7455357142857143,0.5737554112554113,"[0.7455357142857143, 0.4189189189189189]","[0.7952380952380952, 0.3522727272727273]","[0.7695852534562212, 0.38271604938271603]","[0.7952380952380952, 0.3522727272727273]"
3,32,0.4054115475736521,0.8863930292790861,0.7228915662650602,0.8300112880666384,0.630573593073593,0.16594643590300706,0.16325711993582026,0.44,0.5785858585858585,0.6241610738255033,0.5,0.6761904761904762,0.39285714285714285,0.7634408602150538,0.5880952380952381,"[0.7634408602150538, 0.39285714285714285]","[0.6761904761904762, 0.5]","[0.7171717171717171, 0.44]","[0.6761904761904762, 0.5]"
3,33,0.4190914491485935,0.8681051782988285,0.728125,0.9296164954981248,0.5830086580086581,0.0712660285808644,0.06801481751381555,0.27972027972027974,0.5261736056438043,0.6543624161073825,0.22727272727272727,0.8333333333333334,0.36363636363636365,0.720164609053498,0.5303030303030303,"[0.720164609053498, 0.36363636363636365]","[0.8333333333333334, 0.22727272727272727]","[0.7726269315673289, 0.27972027972027974]","[0.8333333333333334, 0.22727272727272727]"
3,34,0.41449408900122875,0.8704756350662939,0.7314814814814815,0.8214555717004626,0.6341991341991341,0.20433340696857785,0.2042298654133733,0.4444444444444444,0.6020299145299145,0.6644295302013423,0.45454545454545453,0.7523809523809524,0.43478260869565216,0.7669902912621359,0.6034632034632035,"[0.7669902912621359, 0.43478260869565216]","[0.7523809523809524, 0.45454545454545453]","[0.7596153846153846, 0.4444444444444444]","[0.7523809523809524, 0.45454545454545453]"
3,35,0.38075151616791125,0.8912505788923003,0.7515723270440252,0.8891175649560138,0.6114718614718615,0.18069342357337653,0.16953088713423137,0.4690265486725664,0.572351112174121,0.5973154362416108,0.6022727272727273,0.5952380952380952,0.38405797101449274,0.78125,0.5987554112554112,"[0.78125, 0.38405797101449274]","[0.5952380952380952, 0.6022727272727273]","[0.6756756756756757, 0.4690265486725664]","[0.5952380952380952, 0.6022727272727273]"
3,36,0.40153683426351394,0.8758889212877996,0.7629513343799058,0.8888066913557533,0.6090909090909091,0.1453068275648118,0.13695814648729454,0.44642857142857145,0.5565476190476191,0.5838926174496645,0.5681818181818182,0.5904761904761905,0.36764705882352944,0.7654320987654321,0.5793290043290044,"[0.7654320987654321, 0.36764705882352944]","[0.5904761904761905, 0.5681818181818182]","[0.6666666666666666, 0.44642857142857145]","[0.5904761904761905, 0.5681818181818182]"
3,37,0.38890513101477986,0.8748803622579372,0.7697262479871175,0.9606246290628442,0.5919372294372294,0.15750593908682717,0.15330886705339175,0.36,0.5723766816143498,0.6778523489932886,0.3068181818181818,0.8333333333333334,0.43548387096774194,0.7415254237288136,0.5700757575757576,"[0.7415254237288136, 0.43548387096774194]","[0.8333333333333334, 0.3068181818181818]","[0.7847533632286996, 0.36]","[0.8333333333333334, 0.3068181818181818]"
3,38,0.36576946572510655,0.8965609509270853,0.7937984496124031,0.9096052065216655,0.568452380952381,0.0761630775067396,0.07462612411188951,0.3842364532019704,0.533085147720578,0.5805369127516778,0.4431818181818182,0.638095238095238,0.3391304347826087,0.73224043715847,0.5406385281385281,"[0.73224043715847, 0.3391304347826087]","[0.638095238095238, 0.4431818181818182]","[0.6819338422391857, 0.3842364532019704]","[0.638095238095238, 0.4431818181818182]"
3,39,0.36616962318139745,0.8940738580813364,0.7836990595611285,0.8641180839489571,0.6127705627705627,0.16668259623676396,0.1665935512173723,0.4069767441860465,0.5832053532250987,0.6577181208053692,0.3977272727272727,0.7666666666666667,0.4166666666666667,0.7523364485981309,0.5821969696969698,"[0.7523364485981309, 0.4166666666666667]","[0.7666666666666667, 0.3977272727272727]","[0.7594339622641509, 0.4069767441860465]","[0.7666666666666667, 0.3977272727272727]"
3,40,0.3339749677370174,0.9084784137493352,0.8181818181818182,0.9626023229899122,0.6108225108225108,0.17318416655045563,0.1726558407543216,0.43010752688172044,0.5857854707579334,0.6442953020134228,0.45454545454545453,0.7238095238095238,0.40816326530612246,0.76,0.5891774891774891,"[0.76, 0.40816326530612246]","[0.7238095238095238, 0.45454545454545453]","[0.7414634146341463, 0.43010752688172044]","[0.7238095238095238, 0.45454545454545453]"
3,41,0.350344367071168,0.8973945558395223,0.8049921996879875,0.9208244815056256,0.6310064935064934,0.15936480009540266,0.15258954501452093,0.3472222222222222,0.5696288102261553,0.6845637583892618,0.2840909090909091,0.8523809523809524,0.44642857142857145,0.7396694214876033,0.5682359307359307,"[0.7396694214876033, 0.44642857142857145]","[0.8523809523809524, 0.2840909090909091]","[0.7920353982300885, 0.3472222222222222]","[0.8523809523809524, 0.2840909090909091]"
3,42,0.35172797514500714,0.8901905627690778,0.7851373182552503,1.138324702589854,0.5836038961038962,0.13101503686514876,0.114595532422468,0.4541832669322709,0.5285409088284543,0.540268456375839,0.6477272727272727,0.49523809523809526,0.3496932515337423,0.7703703703703704,0.571482683982684,"[0.7703703703703704, 0.3496932515337423]","[0.49523809523809526, 0.6477272727272727]","[0.6028985507246377, 0.4541832669322709]","[0.49523809523809526, 0.6477272727272727]"
3,43,0.32383021763750597,0.9038129706179997,0.8267090620031796,0.943368087541437,0.6194264069264068,0.18676192063192443,0.16991643454038996,0.3333333333333333,0.57183908045977,0.7046979865771812,0.25,0.8952380952380953,0.5,0.7401574803149606,0.5726190476190476,"[0.7401574803149606, 0.5]","[0.8952380952380953, 0.25]","[0.8103448275862069, 0.3333333333333333]","[0.8952380952380953, 0.25]"
3,44,0.3130180888472996,0.9176480677861443,0.828125,0.9518022318339387,0.6243506493506493,0.16211109241516614,0.15183764385595833,0.3333333333333333,0.5662299854439592,0.6912751677852349,0.26136363636363635,0.8714285714285714,0.46,0.7379032258064516,0.5663961038961038,"[0.7379032258064516, 0.46]","[0.8714285714285714, 0.26136363636363635]","[0.7991266375545851, 0.3333333333333333]","[0.8714285714285714, 0.26136363636363635]"
3,45,0.3423663441947167,0.886681189001904,0.7888707037643208,1.004981348116026,0.5724567099567099,0.13046630674881626,0.13031943117903,0.3956043956043956,0.5649519562563041,0.6308724832214765,0.4090909090909091,0.7238095238095238,0.3829787234042553,0.7450980392156863,0.5664502164502164,"[0.7450980392156863, 0.3829787234042553]","[0.7238095238095238, 0.4090909090909091]","[0.7342995169082126, 0.3956043956043956]","[0.7238095238095238, 0.4090909090909091]"
3,46,0.3397374067071224,0.8894735939349239,0.7750410509031199,0.8645680714179855,0.6341991341991342,0.18303263365564337,0.1829348541346787,0.4186046511627907,0.5913777972795086,0.6644295302013423,0.4090909090909091,0.7714285714285715,0.42857142857142855,0.7570093457943925,0.5902597402597403,"[0.7570093457943925, 0.42857142857142855]","[0.7714285714285715, 0.4090909090909091]","[0.7641509433962265, 0.4186046511627907]","[0.7714285714285715, 0.4090909090909091]"
3,47,0.3293884299391766,0.8932951407351504,0.8078817733990148,1.0871507659391968,0.5526515151515151,0.015181067468987274,0.012986161212041769,0.17886178861788618,0.48266556661338283,0.6610738255033557,0.125,0.8857142857142857,0.3142857142857143,0.7072243346007605,0.5053571428571428,"[0.7072243346007605, 0.3142857142857143]","[0.8857142857142857, 0.125]","[0.7864693446088795, 0.17886178861788618]","[0.8857142857142857, 0.125]"
3,48,0.3173741889395402,0.9024990995008663,0.8129032258064516,0.9827933765435278,0.6057359307359307,0.08372588725320254,0.07162064668459378,0.22764227642276422,0.5133983052304095,0.6812080536912751,0.1590909090909091,0.9,0.4,0.7186311787072244,0.5295454545454545,"[0.7186311787072244, 0.4]","[0.9, 0.1590909090909091]","[0.7991543340380549, 0.22764227642276422]","[0.9, 0.1590909090909091]"
3,49,0.3073783363037419,0.9094183633213838,0.8225806451612904,1.0407914794550197,0.582521645021645,0.06298631131766477,0.05820138932348695,0.2518518518518518,0.5163814573792882,0.6610738255033557,0.19318181818181818,0.8571428571428571,0.3617021276595745,0.7171314741035857,0.5251623376623377,"[0.7171314741035857, 0.3617021276595745]","[0.8571428571428571, 0.19318181818181818]","[0.7809110629067245, 0.2518518518518518]","[0.8571428571428571, 0.19318181818181818]"
3,50,0.30033457744091796,0.9161901168076019,0.8278041074249605,0.9773977633015621,0.560443722943723,0.05445025684546445,0.05287233410562575,0.28187919463087246,0.5212527964205816,0.6409395973154363,0.23863636363636365,0.8095238095238095,0.3442622950819672,0.7172995780590717,0.5240800865800865,"[0.7172995780590717, 0.3442622950819672]","[0.8095238095238095, 0.23863636363636365]","[0.7606263982102909, 0.28187919463087246]","[0.8095238095238095, 0.23863636363636365]"
3,51,0.2863282120062934,0.9198572923277475,0.8273615635179153,0.9138440640968264,0.6006493506493507,0.16594643590300706,0.16325711993582026,0.44,0.5785858585858585,0.6241610738255033,0.5,0.6761904761904762,0.39285714285714285,0.7634408602150538,0.5880952380952381,"[0.7634408602150538, 0.39285714285714285]","[0.6761904761904762, 0.5]","[0.7171717171717171, 0.44]","[0.6761904761904762, 0.5]"
3,52,0.2846023632173183,0.9204679165022899,0.8426073131955485,0.9298458260034005,0.5970779220779221,0.12712884027300098,0.12500726786441074,0.34838709677419355,0.5596810767317679,0.6610738255033557,0.3068181818181818,0.8095238095238095,0.40298507462686567,0.7359307359307359,0.5581709956709957,"[0.7359307359307359, 0.40298507462686567]","[0.8095238095238095, 0.3068181818181818]","[0.7709750566893424, 0.34838709677419355]","[0.8095238095238095, 0.3068181818181818]"
3,53,0.25052774690723856,0.9367660932059485,0.8712241653418124,0.9220005823236784,0.6126082251082251,0.09647688259035084,0.09073537570116508,0.28776978417266186,0.5355697936180597,0.6677852348993288,0.22727272727272727,0.8523809523809524,0.39215686274509803,0.7246963562753036,0.5398268398268398,"[0.7246963562753036, 0.39215686274509803]","[0.8523809523809524, 0.22727272727272727]","[0.7833698030634574, 0.28776978417266186]","[0.8523809523809524, 0.22727272727272727]"
3,54,0.24191824426431327,0.94290663968028,0.8608,1.1609621154591316,0.6341450216450216,0.1328033991252655,0.10043907793633378,0.21428571428571427,0.5162337662337663,0.7046979865771812,0.13636363636363635,0.9428571428571428,0.5,0.7226277372262774,0.5396103896103897,"[0.7226277372262774, 0.5]","[0.9428571428571428, 0.13636363636363635]","[0.8181818181818182, 0.21428571428571427]","[0.9428571428571428, 0.13636363636363635]"
3,55,0.24222676353234668,0.9395207629371708,0.8675078864353313,0.9934566958038599,0.6354978354978356,0.0959878909742016,0.07364897178383545,0.19469026548672566,0.5031422341926383,0.6946308724832215,0.125,0.9333333333333333,0.44,0.717948717948718,0.5291666666666667,"[0.717948717948718, 0.44]","[0.9333333333333333, 0.125]","[0.8115942028985508, 0.19469026548672566]","[0.9333333333333333, 0.125]"
3,56,0.2552598015329306,0.9401382480574947,0.8460291734197731,0.9024777431478537,0.6422619047619047,0.2753264195413729,0.2460769871261128,0.3875968992248062,0.6092160084989128,0.7348993288590604,0.2840909090909091,0.9238095238095239,0.6097560975609756,0.754863813229572,0.6039502164502165,"[0.754863813229572, 0.6097560975609756]","[0.9238095238095239, 0.2840909090909091]","[0.8308351177730193, 0.3875968992248062]","[0.9238095238095239, 0.2840909090909091]"
3,57,0.2198957980016925,0.9527383749849917,0.8757961783439491,0.9237932138607506,0.6324134199134199,0.19017161555063275,0.18265115437940804,0.3724137931034483,0.5853199785916354,0.6946308724832215,0.3068181818181818,0.8571428571428571,0.47368421052631576,0.7468879668049793,0.5819805194805194,"[0.7468879668049793, 0.47368421052631576]","[0.8571428571428571, 0.3068181818181818]","[0.7982261640798226, 0.3724137931034483]","[0.8571428571428571, 0.3068181818181818]"
3,58,0.2017356587028419,0.9639182861357438,0.8753993610223643,0.944920519348109,0.612987012987013,0.09647688259035084,0.09073537570116508,0.28776978417266186,0.5355697936180597,0.6677852348993288,0.22727272727272727,0.8523809523809524,0.39215686274509803,0.7246963562753036,0.5398268398268398,"[0.7246963562753036, 0.39215686274509803]","[0.8523809523809524, 0.22727272727272727]","[0.7833698030634574, 0.28776978417266186]","[0.8523809523809524, 0.22727272727272727]"
3,59,0.2274662791170217,0.956011046122708,0.8626198083067093,0.909207298001587,0.6268398268398268,0.16211109241516614,0.15183764385595833,0.3333333333333333,0.5662299854439592,0.6912751677852349,0.26136363636363635,0.8714285714285714,0.46,0.7379032258064516,0.5663961038961038,"[0.7379032258064516, 0.46]","[0.8714285714285714, 0.26136363636363635]","[0.7991266375545851, 0.3333333333333333]","[0.8714285714285714, 0.26136363636363635]"
3,60,0.20611739697433798,0.9670194336289256,0.8722044728434505,0.9887701744282456,0.6221320346320346,0.18692464089506283,0.17649226234340454,0.35714285714285715,0.5798872180451128,0.697986577181208,0.2840909090909091,0.8714285714285714,0.4807692307692308,0.7439024390243902,0.5777597402597403,"[0.7439024390243902, 0.4807692307692308]","[0.8714285714285714, 0.2840909090909091]","[0.8026315789473685, 0.35714285714285715]","[0.8714285714285714, 0.2840909090909091]"
3,61,0.17284450371642776,0.9835234387060257,0.8948194662480377,0.9538177526153581,0.6312770562770562,0.20887496255858276,0.20061486527216832,0.38620689655172413,0.5944338252159951,0.7013422818791947,0.3181818181818182,0.861904761904762,0.49122807017543857,0.7510373443983402,0.59004329004329,"[0.7510373443983402, 0.49122807017543857]","[0.861904761904762, 0.3181818181818182]","[0.802660753880266, 0.38620689655172413]","[0.861904761904762, 0.3181818181818182]"
3,62,0.14927604256473642,0.9833073189139123,0.9018987341772152,0.9872825727860549,0.627435064935065,0.2128315720573462,0.21110162254483344,0.422360248447205,0.6042835724994646,0.6879194630872483,0.38636363636363635,0.8142857142857143,0.4657534246575342,0.76,0.6003246753246754,"[0.76, 0.4657534246575342]","[0.8142857142857143, 0.38636363636363635]","[0.7862068965517242, 0.422360248447205]","[0.8142857142857143, 0.38636363636363635]"
3,63,0.1813315560951358,0.9768545994065282,0.884310618066561,0.9865525489322992,0.6029761904761904,0.07807943795935073,0.07796054371396843,0.36065573770491804,0.5386813797483428,0.6073825503355704,0.375,0.7047619047619048,0.3473684210526316,0.729064039408867,0.5398809523809525,"[0.729064039408867, 0.3473684210526316]","[0.7047619047619048, 0.375]","[0.7167070217917676, 0.36065573770491804]","[0.7047619047619048, 0.375]"
