split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.3806601550000218,0.8837624564753068,0.7303543913713405,0.893618451869663,0.555160525748761,-0.09575146150262077,-0.08921746757721949,0.12307692307692308,0.4427884615384615,0.6262295081967213,0.09523809523809523,0.8280542986425339,0.17391304347826086,0.7065637065637066,0.46164619694031456,"[0.7065637065637066, 0.17391304347826086]","[0.8280542986425339, 0.09523809523809523]","[0.7625, 0.12307692307692308]","[0.8280542986425339, 0.09523809523809523]"
4,12,0.34351678491791204,0.9014745170218464,0.7808641975308642,0.9980249712487159,0.4971450118508942,-0.0791777938176413,-0.07630824913286083,0.15827338129496402,0.4549328689914311,0.6163934426229508,0.13095238095238096,0.8009049773755657,0.2,0.708,0.4659286791639733,"[0.708, 0.2]","[0.8009049773755657, 0.13095238095238096]","[0.7515923566878981, 0.15827338129496402]","[0.8009049773755657, 0.13095238095238096]"
4,13,0.33730479482760695,0.9036069694451502,0.7755102040816326,0.9707212574183454,0.5281728075845723,0.07478441896883822,0.07122434273228107,0.3791469194312796,0.5254130587131335,0.5704918032786885,0.47619047619047616,0.6063348416289592,0.31496062992125984,0.7528089887640449,0.5412626589097177,"[0.7528089887640449, 0.31496062992125984]","[0.6063348416289592, 0.47619047619047616]","[0.6716791979949874, 0.3791469194312796]","[0.6063348416289592, 0.47619047619047616]"
4,14,0.2980485124557114,0.9234583502166791,0.7854889589905363,0.9584389608688165,0.5069489334195216,-0.06507497605886792,-0.06353427895981079,0.18055555555555555,0.46366833571769195,0.6131147540983607,0.15476190476190477,0.7873303167420814,0.21666666666666667,0.710204081632653,0.4710461107519931,"[0.710204081632653, 0.21666666666666667]","[0.7873303167420814, 0.15476190476190477]","[0.7467811158798283, 0.18055555555555555]","[0.7873303167420814, 0.15476190476190477]"
4,15,0.2844472801185098,0.9296977480478275,0.8088467614533965,0.8573478645602473,0.5817173023055376,0.09137603608197876,0.09007965242577842,0.3087248322147651,0.5426487501637817,0.6622950819672131,0.27380952380952384,0.8099547511312217,0.35384615384615387,0.7458333333333333,0.5418821374703728,"[0.7458333333333333, 0.35384615384615387]","[0.8099547511312217, 0.27380952380952384]","[0.7765726681127982, 0.3087248322147651]","[0.8099547511312217, 0.27380952380952384]"
4,16,0.271198931916377,0.9344193617065114,0.8161290322580645,0.9379248046894478,0.5249407455289808,0.027835694337988506,0.02560234281403917,0.36283185840707965,0.4939159292035398,0.5278688524590164,0.4880952380952381,0.5429864253393665,0.2887323943661972,0.7361963190184049,0.5155408317173023,"[0.7361963190184049, 0.2887323943661972]","[0.5429864253393665, 0.4880952380952381]","[0.625, 0.36283185840707965]","[0.5429864253393665, 0.4880952380952381]"
4,17,0.21969769729837077,0.965750272995117,0.8472440944881889,0.9635773617835119,0.5472419737125619,-0.031109854172698338,-0.025899764547594906,0.12280701754385964,0.46059705715902655,0.6721311475409836,0.08333333333333333,0.8959276018099548,0.23333333333333334,0.72,0.4896304675716441,"[0.72, 0.23333333333333334]","[0.8959276018099548, 0.08333333333333333]","[0.7983870967741935, 0.12280701754385964]","[0.8959276018099548, 0.08333333333333333]"
4,18,0.19843594465454586,0.9757566600506844,0.8759811616954474,0.8834766385638538,0.5795625942684767,-0.010346778108033316,-0.009213002011289051,0.16393442622950818,0.4774590163934426,0.6655737704918033,0.11904761904761904,0.8733031674208145,0.2631578947368421,0.7228464419475655,0.4961753932342168,"[0.7228464419475655, 0.2631578947368421]","[0.8733031674208145, 0.11904761904761904]","[0.7909836065573771, 0.16393442622950818]","[0.8733031674208145, 0.11904761904761904]"
4,19,0.17772415973538888,0.976371328301524,0.9023255813953488,0.886065539763936,0.5359836242189183,0.029685139895266926,0.02939839369601449,0.3225806451612903,0.5127054169202678,0.5868852459016394,0.35714285714285715,0.6742081447963801,0.29411764705882354,0.7339901477832512,0.5156755009696187,"[0.7339901477832512, 0.29411764705882354]","[0.6742081447963801, 0.35714285714285715]","[0.7028301886792453, 0.3225806451612903]","[0.6742081447963801, 0.35714285714285715]"
4,20,0.16343659207997313,0.9853063382941755,0.906832298136646,1.0246125803195134,0.5247252747252747,-0.05170044752752081,-0.03817945748675311,0.0761904761904762,0.44205563413484206,0.6819672131147541,0.047619047619047616,0.9230769230769231,0.19047619047619047,0.7183098591549296,0.4853479853479854,"[0.7183098591549296, 0.19047619047619047]","[0.9230769230769231, 0.047619047619047616]","[0.807920792079208, 0.0761904761904762]","[0.9230769230769231, 0.047619047619047616]"
4,21,0.1502210296734071,0.9916212819438626,0.9176829268292683,0.9032182215524265,0.5363068304244775,0.03137937624409941,0.0280768237016622,0.3728813559322034,0.48857971539925676,0.5147540983606558,0.5238095238095238,0.5113122171945701,0.2894736842105263,0.738562091503268,0.5175608705020469,"[0.738562091503268, 0.2894736842105263]","[0.5113122171945701, 0.5238095238095238]","[0.6042780748663101, 0.3728813559322034]","[0.5113122171945701, 0.5238095238095238]"
4,22,0.11501062082836909,0.9951066912991821,0.9484848484848485,1.018149776749459,0.5093729799612152,-0.11626002593962874,-0.10832654595576718,0.1076923076923077,0.43301282051282053,0.6196721311475409,0.08333333333333333,0.8235294117647058,0.15217391304347827,0.7027027027027027,0.4534313725490196,"[0.7027027027027027, 0.15217391304347827]","[0.8235294117647058, 0.08333333333333333]","[0.7583333333333333, 0.1076923076923077]","[0.8235294117647058, 0.08333333333333333]"
4,23,0.08891066426666684,0.9983929344056262,0.9656203288490284,0.9633747572535831,0.5551605257487611,0.02168647280933279,0.020837119147131822,0.2318840579710145,0.5036538933922869,0.6524590163934426,0.19047619047619047,0.8280542986425339,0.2962962962962963,0.7290836653386454,0.5092652445593622,"[0.7290836653386454, 0.2962962962962963]","[0.8280542986425339, 0.19047619047619047]","[0.7754237288135594, 0.2318840579710145]","[0.8280542986425339, 0.19047619047619047]"
4,24,0.09676333721088601,0.9971052215896213,0.9566517189835575,0.8717612746275134,0.5576384399913812,0.02603065854940285,0.02602978666308864,0.2958579881656805,0.5130083591622053,0.6098360655737705,0.2976190476190476,0.7285067873303167,0.29411764705882354,0.7318181818181818,0.5130629174746821,"[0.7318181818181818, 0.29411764705882354]","[0.7285067873303167, 0.2976190476190476]","[0.7301587301587301, 0.2958579881656805]","[0.7285067873303167, 0.2976190476190476]"
4,25,0.08392191869689519,0.9985989684561868,0.9624060150375939,1.1467038279785806,0.5424477483301013,0.006272480766206568,0.004632066533319157,0.11428571428571428,0.46506364922206506,0.6950819672131148,0.07142857142857142,0.9321266968325792,0.2857142857142857,0.7253521126760564,0.5017776341305753,"[0.7253521126760564, 0.2857142857142857]","[0.9321266968325792, 0.07142857142857142]","[0.8158415841584158, 0.11428571428571428]","[0.9321266968325792, 0.07142857142857142]"
4,26,0.07537520630363014,0.998650476968827,0.9731343283582089,0.9008733596092735,0.5603856927386339,0.053995197855530676,0.053856781627173445,0.327683615819209,0.526428412990436,0.6098360655737705,0.34523809523809523,0.7104072398190046,0.3118279569892473,0.7405660377358491,0.5278226675285499,"[0.7405660377358491, 0.3118279569892473]","[0.7104072398190046, 0.34523809523809523]","[0.7251732101616628, 0.327683615819209]","[0.7104072398190046, 0.34523809523809523]"
4,27,0.06494417175203625,0.9972769166317553,0.976401179941003,1.2997864033856423,0.5145442792501616,-0.013383724634340573,-0.008917014238458254,0.08,0.4498039215686274,0.6983606557377049,0.047619047619047616,0.9457013574660633,0.25,0.7231833910034602,0.4966602025425555,"[0.7231833910034602, 0.25]","[0.9457013574660633, 0.047619047619047616]","[0.8196078431372549, 0.08]","[0.9457013574660633, 0.047619047619047616]"
4,28,0.05476026517225361,0.9986333074646137,0.9927007299270073,0.9804731703460752,0.5826869209222151,0.10556342000864313,0.10484138529464315,0.37158469945355194,0.5511319281811086,0.6229508196721312,0.40476190476190477,0.7058823529411765,0.3434343434343434,0.7572815533980582,0.5553221288515406,"[0.7572815533980582, 0.3434343434343434]","[0.7058823529411765, 0.40476190476190477]","[0.7306791569086651, 0.37158469945355194]","[0.7058823529411765, 0.40476190476190477]"
4,29,0.0545496489890823,0.9991174874834314,0.9882005899705014,0.9979731804064287,0.5568304244774833,0.010134783496081242,0.00555761393108567,0.06382978723404255,0.4466435757875639,0.7114754098360656,0.03571428571428571,0.9683257918552036,0.3,0.7254237288135593,0.5020200387847447,"[0.7254237288135593, 0.3]","[0.9683257918552036, 0.03571428571428571]","[0.8294573643410853, 0.06382978723404255]","[0.9683257918552036, 0.03571428571428571]"
4,30,0.04349449000408543,0.9982624461736043,0.9912280701754386,1.1977607276111086,0.532051282051282,0.059806450625407584,0.05028961730337833,0.19130434782608696,0.5017127799736496,0.6950819672131148,0.13095238095238096,0.9095022624434389,0.3548387096774194,0.7335766423357665,0.52022732169791,"[0.7335766423357665, 0.3548387096774194]","[0.9095022624434389, 0.13095238095238096]","[0.8121212121212121, 0.19130434782608696]","[0.9095022624434389, 0.13095238095238096]"
4,31,0.04320476659656156,0.999368162244947,0.9897510980966325,1.0027693660771535,0.5587157940099116,0.021536126527573758,0.018446634152815222,0.17094017094017094,0.4870928035228238,0.6819672131147541,0.11904761904761904,0.8959276018099548,0.30303030303030304,0.7279411764705882,0.5074876104287869,"[0.7279411764705882, 0.30303030303030304]","[0.8959276018099548, 0.11904761904761904]","[0.8032454361054767, 0.17094017094017094]","[0.8959276018099548, 0.11904761904761904]"
4,32,0.0556145241409291,0.998629873563771,0.9736070381231672,1.0883053491269452,0.5109351432880844,-0.04380027516285668,-0.043794449494679366,0.24705882352941178,0.47807486631016044,0.580327868852459,0.25,0.7058823529411765,0.2441860465116279,0.7123287671232876,0.47794117647058826,"[0.7123287671232876, 0.2441860465116279]","[0.7058823529411765, 0.25]","[0.7090909090909091, 0.24705882352941178]","[0.7058823529411765, 0.25]"
4,33,0.03223540772875478,0.9998969829747196,0.9941348973607038,1.0470948383528618,0.5295733678086619,-0.012662952481499882,-0.012648221343873667,0.27586206896551724,0.4934356216387219,0.5868852459016394,0.2857142857142857,0.7013574660633484,0.26666666666666666,0.7209302325581395,0.49353587588881703,"[0.7209302325581395, 0.26666666666666666]","[0.7013574660633484, 0.2857142857142857]","[0.7110091743119266, 0.27586206896551724]","[0.7013574660633484, 0.2857142857142857]"
4,34,0.0464288793884048,0.9965592313556354,0.9883040935672515,1.130780159943171,0.5378151260504201,-0.0791777938176413,-0.07630824913286083,0.15827338129496402,0.4549328689914311,0.6163934426229508,0.13095238095238096,0.8009049773755657,0.2,0.708,0.4659286791639733,"[0.708, 0.2]","[0.8009049773755657, 0.13095238095238096]","[0.7515923566878981, 0.15827338129496402]","[0.8009049773755657, 0.13095238095238096]"
4,35,0.03434706370020753,0.999550158989609,0.9882697947214076,1.1390542641915138,0.5198233139409609,-0.03180778643674024,-0.02747869740405573,0.13559322033898305,0.4641380735841257,0.6655737704918033,0.09523809523809523,0.8823529411764706,0.23529411764705882,0.7195571955719557,0.4887955182072829,"[0.7195571955719557, 0.23529411764705882]","[0.8823529411764706, 0.09523809523809523]","[0.7926829268292683, 0.13559322033898305]","[0.8823529411764706, 0.09523809523809523]"
4,36,0.032288121851472604,0.999636006510676,0.9897510980966325,1.0476210169323714,0.5761689291101055,0.09337097371800256,0.09332200870580742,0.3488372093023256,0.546564723372624,0.6327868852459017,0.35714285714285715,0.7375565610859729,0.3409090909090909,0.7511520737327189,0.547349709114415,"[0.7511520737327189, 0.3409090909090909]","[0.7375565610859729, 0.35714285714285715]","[0.7442922374429224, 0.3488372093023256]","[0.7375565610859729, 0.35714285714285715]"
4,37,0.02904532307552183,0.9996428743123613,0.9897810218978103,1.279056020030825,0.5247791424262012,0.015237863521611062,0.013829753177321824,0.192,0.4918762886597938,0.6688524590163935,0.14285714285714285,0.8687782805429864,0.2926829268292683,0.7272727272727273,0.5058177117000646,"[0.7272727272727273, 0.2926829268292683]","[0.8687782805429864, 0.14285714285714285]","[0.7917525773195876, 0.192]","[0.8687782805429864, 0.14285714285714285]"
4,38,0.05315955909018492,0.9960681835351323,0.9707602339181286,1.5628724474706412,0.4786683904330964,-0.06096230091692636,-0.04251228370006399,0.058823529411764705,0.4349235757295044,0.6852459016393443,0.03571428571428571,0.9321266968325792,0.16666666666666666,0.7177700348432056,0.48392049127343245,"[0.7177700348432056, 0.16666666666666666]","[0.9321266968325792, 0.03571428571428571]","[0.8110236220472441, 0.058823529411764705]","[0.9321266968325792, 0.03571428571428571]"
4,39,0.05144338041766279,0.9986916837789391,0.9737609329446064,1.408482419238639,0.5127127774186597,0.021536126527573758,0.018446634152815222,0.17094017094017094,0.4870928035228238,0.6819672131147541,0.11904761904761904,0.8959276018099548,0.30303030303030304,0.7279411764705882,0.5074876104287869,"[0.7279411764705882, 0.30303030303030304]","[0.8959276018099548, 0.11904761904761904]","[0.8032454361054767, 0.17094017094017094]","[0.8959276018099548, 0.11904761904761904]"
4,40,0.02839417622261525,0.999732155734271,0.9912023460410557,1.2973083286695304,0.526718379659556,0.056598307940452224,0.054996127033307474,0.2676056338028169,0.5226917057902973,0.659016393442623,0.2261904761904762,0.8235294117647058,0.3275862068965517,0.7368421052631579,0.5248599439775911,"[0.7368421052631579, 0.3275862068965517]","[0.8235294117647058, 0.2261904761904762]","[0.7777777777777778, 0.2676056338028169]","[0.8235294117647058, 0.2261904761904762]"
4,41,0.02152739943600459,0.9998866812721916,0.9912280701754386,1.342771829532009,0.5245098039215687,0.027181272464981247,0.026033271494176002,0.23357664233576642,0.5057946636625978,0.6557377049180327,0.19047619047619047,0.832579185520362,0.3018867924528302,0.7301587301587301,0.5115276879982762,"[0.7301587301587301, 0.3018867924528302]","[0.832579185520362, 0.19047619047619047]","[0.7780126849894292, 0.23357664233576642]","[0.832579185520362, 0.19047619047619047]"
4,42,0.024416161643070197,0.9995844979980357,0.9897510980966325,1.9035731234638709,0.4882568411980177,0.003535328293127912,0.0016554422664509794,0.04395604395604396,0.43816299307628787,0.7147540983606557,0.023809523809523808,0.9773755656108597,0.2857142857142857,0.7248322147651006,0.5005925447101918,"[0.7248322147651006, 0.2857142857142857]","[0.9773755656108597, 0.023809523809523808]","[0.8323699421965318, 0.04395604395604396]","[0.9773755656108597, 0.023809523809523808]"
4,43,0.04388241355449902,0.9989526602429828,0.9738372093023255,1.1791198716888485,0.5296272355095885,0.03530708539643666,0.03530588521532263,0.2994011976047904,0.5176464227301605,0.6163934426229508,0.2976190476190476,0.7375565610859729,0.30120481927710846,0.7342342342342343,0.5175878043525103,"[0.7342342342342343, 0.30120481927710846]","[0.7375565610859729, 0.2976190476190476]","[0.7358916478555305, 0.2994011976047904]","[0.7375565610859729, 0.2976190476190476]"
4,44,0.0266825932798943,0.9997905320485966,0.9912023460410557,1.3389426522121273,0.5027472527472527,-0.0018047156147088887,-0.0017966929620167882,0.25477707006369427,0.498249462184165,0.6163934426229508,0.23809523809523808,0.7601809954751131,0.273972602739726,0.7241379310344828,0.4991381167851756,"[0.7241379310344828, 0.273972602739726]","[0.7601809954751131, 0.23809523809523808]","[0.7417218543046358, 0.25477707006369427]","[0.7601809954751131, 0.23809523809523808]"
4,45,0.018619782392534794,0.999752759139327,0.9941520467836257,1.5191296215870667,0.5123895712131007,0.014570967415431598,0.01173300590061055,0.14414414414414414,0.476881691310549,0.6885245901639344,0.09523809523809523,0.9140271493212669,0.2962962962962963,0.7266187050359713,0.5046326222796811,"[0.7266187050359713, 0.2962962962962963]","[0.9140271493212669, 0.09523809523809523]","[0.8096192384769539, 0.14414414414414414]","[0.9140271493212669, 0.09523809523809523]"
4,46,0.021828188335275382,0.9997767964452258,0.9926578560939795,1.3766765239864611,0.5110967463908641,-0.04593195931510295,-0.04439504986182863,0.18571428571428572,0.471580547112462,0.6262295081967213,0.15476190476190477,0.8054298642533937,0.23214285714285715,0.714859437751004,0.48009588450764923,"[0.714859437751004, 0.23214285714285715]","[0.8054298642533937, 0.15476190476190477]","[0.7574468085106383, 0.18571428571428572]","[0.8054298642533937, 0.15476190476190477]"
4,47,0.01771733459831024,0.9995844979980358,0.9956204379562044,1.5545677016192463,0.5268261150614092,-0.05044092530423535,-0.03959373386124998,0.09174311926605505,0.4470691644234467,0.6754098360655738,0.05952380952380952,0.9095022624434389,0.2,0.7178571428571429,0.4845130359836242,"[0.7178571428571429, 0.2]","[0.9095022624434389, 0.05952380952380952]","[0.8023952095808383, 0.09174311926605505]","[0.9095022624434389, 0.05952380952380952]"
4,48,0.010935109538065283,0.999893549073877,0.9970674486803519,1.4656143459830786,0.5086188321482439,-0.03338025094606877,-0.03047109071205445,0.15873015873015872,0.4698609471336744,0.6524590163934426,0.11904761904761904,0.8552036199095022,0.23809523809523808,0.7186311787072244,0.48712561947856065,"[0.7186311787072244, 0.23809523809523808]","[0.8552036199095022, 0.11904761904761904]","[0.78099173553719, 0.15873015873015872]","[0.8552036199095022, 0.11904761904761904]"
4,49,0.0709481775161248,0.9967068890918707,0.9501466275659824,1.4123606834700635,0.5096961861667744,-0.0013752861664761795,-0.0013484200035176475,0.2328767123287671,0.49574870099196977,0.6327868852459017,0.20238095238095238,0.7963800904977375,0.27419354838709675,0.7242798353909465,0.49938052143934497,"[0.7242798353909465, 0.27419354838709675]","[0.7963800904977375, 0.20238095238095238]","[0.7586206896551724, 0.2328767123287671]","[0.7963800904977375, 0.20238095238095238]"
4,50,0.0378739210217977,0.9990110365573084,0.9854651162790697,1.3845782657062597,0.5117970265029088,-0.03338025094606877,-0.03047109071205445,0.15873015873015872,0.4698609471336744,0.6524590163934426,0.11904761904761904,0.8552036199095022,0.23809523809523808,0.7186311787072244,0.48712561947856065,"[0.7186311787072244, 0.23809523809523808]","[0.8552036199095022, 0.11904761904761904]","[0.78099173553719, 0.15873015873015872]","[0.8552036199095022, 0.11904761904761904]"
4,51,0.02487053993319817,0.9997836642469112,0.9911764705882353,1.4646897087279962,0.5019392372333549,-0.04986902234863594,-0.047072650233507485,0.16541353383458646,0.4663545656594316,0.6360655737704918,0.13095238095238096,0.8280542986425339,0.22448979591836735,0.71484375,0.4795033397974574,"[0.71484375, 0.22448979591836735]","[0.8280542986425339, 0.13095238095238096]","[0.7672955974842768, 0.16541353383458646]","[0.8280542986425339, 0.13095238095238096]"
4,52,0.02371748364669696,0.9998145693544953,0.9897510980966325,1.5185761979714134,0.5072182719241543,-0.026754854044532775,-0.023656684805630546,0.1487603305785124,0.46906319187412326,0.6622950819672131,0.10714285714285714,0.8733031674208145,0.24324324324324326,0.7201492537313433,0.4902230122818358,"[0.7201492537313433, 0.24324324324324326]","[0.8733031674208145, 0.10714285714285714]","[0.7893660531697342, 0.1487603305785124]","[0.8733031674208145, 0.10714285714285714]"
4,53,0.01767055211396694,0.9999347558839891,0.9912280701754386,1.5276737555038196,0.5018853695324283,-0.04986902234863594,-0.047072650233507485,0.16541353383458646,0.4663545656594316,0.6360655737704918,0.13095238095238096,0.8280542986425339,0.22448979591836735,0.71484375,0.4795033397974574,"[0.71484375, 0.22448979591836735]","[0.8280542986425339, 0.13095238095238096]","[0.7672955974842768, 0.16541353383458646]","[0.8280542986425339, 0.13095238095238096]"
4,54,0.015543433160636532,0.9999347558839891,0.9912280701754386,1.5242653762605163,0.5068411980176686,-0.05492446517562427,-0.05204804434862953,0.16417910447761194,0.46444249341527655,0.6327868852459017,0.13095238095238096,0.8235294117647058,0.22,0.7137254901960784,0.4772408963585434,"[0.7137254901960784, 0.22]","[0.8235294117647058, 0.13095238095238096]","[0.7647058823529411, 0.16417910447761194]","[0.8235294117647058, 0.13095238095238096]"
4,55,0.015123138826931858,0.9999313219831464,0.9912280701754386,1.562751346651626,0.5062486533074768,0.0004905595487796508,0.00047667282369068253,0.22535211267605634,0.49515468881666064,0.639344262295082,0.19047619047619047,0.8099547511312217,0.27586206896551724,0.7246963562753036,0.5002154708037061,"[0.7246963562753036, 0.27586206896551724]","[0.8099547511312217, 0.19047619047619047]","[0.7649572649572649, 0.22535211267605634]","[0.8099547511312217, 0.19047619047619047]"
4,56,0.03871800128263355,0.9989595280446681,0.9736842105263158,1.6402387451258749,0.4824391294979531,-0.05517551226982943,-0.052656126113520774,0.29523809523809524,0.4626190476190476,0.5147540983606558,0.36904761904761907,0.5701357466063348,0.24603174603174602,0.7039106145251397,0.46959168282697694,"[0.7039106145251397, 0.24603174603174602]","[0.5701357466063348, 0.36904761904761907]","[0.63, 0.29523809523809524]","[0.5701357466063348, 0.36904761904761907]"
4,57,0.02562543001368737,0.9994711792702273,0.9868613138686131,1.3734087159132793,0.4910040939452704,0.028574279784007606,0.02855929504193655,0.3023255813953488,0.5141764893278113,0.6065573770491803,0.30952380952380953,0.7194570135746606,0.29545454545454547,0.7327188940092166,0.514490411549235,"[0.7327188940092166, 0.29545454545454547]","[0.7194570135746606, 0.30952380952380953]","[0.726027397260274, 0.3023255813953488]","[0.7194570135746606, 0.30952380952380953]"
4,58,0.02619979458484942,0.9996257048081479,0.9838945827232797,1.5476087668484146,0.5062486533074768,0.002458640812685985,0.0023623478102853257,0.21739130434782608,0.4942888725128961,0.6459016393442623,0.17857142857142858,0.8235294117647058,0.2777777777777778,0.7250996015936255,0.5010504201680672,"[0.7250996015936255, 0.2777777777777778]","[0.8235294117647058, 0.17857142857142858]","[0.7711864406779662, 0.21739130434782608]","[0.8235294117647058, 0.17857142857142858]"
