split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,64,0.8161648664622331,0.7210161599373657,0.5155807365439093,5.132097165209844,0.6053652230122818,0.08384918352255066,0.07945796119494919,0.26865671641791045,0.531387181738367,0.6786885245901639,0.21428571428571427,0.8552036199095022,0.36,0.7411764705882353,0.5347446670976083,"[0.7411764705882353, 0.36]","[0.8552036199095022, 0.21428571428571427]","[0.7941176470588235, 0.26865671641791045]","[0.8552036199095022, 0.21428571428571427]"
4,65,0.7194426315968501,0.7543456015164106,0.5358166189111748,3.226404419940367,0.6191014867485456,0.12403043253296349,0.11879200754234975,0.30656934306569344,0.5528618385518742,0.6885245901639344,0.25,0.8552036199095022,0.39622641509433965,0.75,0.5526018099547512,"[0.75, 0.39622641509433965]","[0.8552036199095022, 0.25]","[0.7991543340380549, 0.30656934306569344]","[0.8552036199095022, 0.25]"
4,66,0.6946618033131704,0.7530990955105181,0.530920060331825,1.7918716452786017,0.6554083171730231,0.22513045311596283,0.2239584671926803,0.4530386740331492,0.6111347216319593,0.6754098360655738,0.4880952380952381,0.746606334841629,0.422680412371134,0.7932692307692307,0.6173507864684336,"[0.7932692307692307, 0.422680412371134]","[0.746606334841629, 0.4880952380952381]","[0.7692307692307693, 0.4530386740331492]","[0.746606334841629, 0.4880952380952381]"
4,67,0.8138795302295824,0.7132349406278544,0.48985507246376814,2.00102283392905,0.6519877181641888,0.14817666216296438,0.1257832289028129,0.25862068965517243,0.5422658104146307,0.7180327868852459,0.17857142857142858,0.9230769230769231,0.46875,0.7472527472527473,0.5508241758241759,"[0.7472527472527473, 0.46875]","[0.9230769230769231, 0.17857142857142858]","[0.8259109311740891, 0.25862068965517243]","[0.9230769230769231, 0.17857142857142858]"
4,68,0.7814213979524408,0.725016654419087,0.5080291970802919,1.7776821751460994,0.6446886446886447,0.17418761726761983,0.1348415663484156,0.24074074074074073,0.5386970635974621,0.7311475409836066,0.15476190476190477,0.9502262443438914,0.5416666666666666,0.7473309608540926,0.5524940745528981,"[0.7473309608540926, 0.5416666666666666]","[0.9502262443438914, 0.15476190476190477]","[0.8366533864541833, 0.24074074074074073]","[0.9502262443438914, 0.15476190476190477]"
4,69,0.7066376903928532,0.7691216768424596,0.5698166431593794,1.9634786922046368,0.6548965740142211,0.18182488364464625,0.18116225739694614,0.3924050632911392,0.5900078413800829,0.6852459016393443,0.36904761904761907,0.8054298642533937,0.4189189189189189,0.7705627705627706,0.5872387416505064,"[0.7705627705627706, 0.4189189189189189]","[0.8054298642533937, 0.36904761904761907]","[0.7876106194690266, 0.3924050632911392]","[0.8054298642533937, 0.36904761904761907]"
4,70,0.6648348955663655,0.7813154587348137,0.5697841726618705,2.166710103143713,0.649348200818789,0.200910004125188,0.1834002677376172,0.3333333333333333,0.5798898071625345,0.7245901639344262,0.25,0.9049773755656109,0.5,0.7604562737642585,0.5774886877828054,"[0.7604562737642585, 0.5]","[0.9049773755656109, 0.25]","[0.8264462809917356, 0.3333333333333333]","[0.9049773755656109, 0.25]"
4,71,0.6237862896823237,0.7900410007760617,0.5644699140401146,2.649435919234379,0.6284205990088342,0.11650091922266351,0.10951671015032916,0.2878787878787879,0.545613034106758,0.6918032786885245,0.2261904761904762,0.8687782805429864,0.3958333333333333,0.7470817120622568,0.5474843783667314,"[0.7470817120622568, 0.3958333333333333]","[0.8687782805429864, 0.2261904761904762]","[0.803347280334728, 0.2878787878787879]","[0.8687782805429864, 0.2261904761904762]"
4,72,0.6874037910090062,0.7763981127280969,0.556998556998557,2.185779255687022,0.6303867700926524,0.11606904339048087,0.11477341302910993,0.33112582781456956,0.55554112741491,0.6688524590163935,0.2976190476190476,0.8099547511312217,0.373134328358209,0.7521008403361344,0.5537868993751347,"[0.7521008403361344, 0.373134328358209]","[0.8099547511312217, 0.2976190476190476]","[0.7799564270152506, 0.33112582781456956]","[0.8099547511312217, 0.2976190476190476]"
4,73,0.6744340169662552,0.7747601420261389,0.5491329479768786,3.0724047253234006,0.5939452704158587,0.06216277914006133,0.06024709084926272,0.2695035460992908,0.5249436707042296,0.6622950819672131,0.2261904761904762,0.8280542986425339,0.3333333333333333,0.7379032258064516,0.5271223874165051,"[0.7379032258064516, 0.3333333333333333]","[0.8280542986425339, 0.2261904761904762]","[0.7803837953091685, 0.2695035460992908]","[0.8280542986425339, 0.2261904761904762]"
4,74,0.616717101613614,0.8108023652709004,0.6051136363636364,3.622035652959453,0.5356604180133593,0.019685512596439154,0.01940622737147002,0.2550335570469799,0.5071263229920365,0.6360655737704918,0.2261904761904762,0.7918552036199095,0.2923076923076923,0.7291666666666666,0.5090228399051928,"[0.7291666666666666, 0.2923076923076923]","[0.7918552036199095, 0.2261904761904762]","[0.7592190889370932, 0.2550335570469799]","[0.7918552036199095, 0.2261904761904762]"
4,75,0.6110490346991507,0.8130481364220127,0.6133333333333333,1.5214651173111537,0.5829293255763844,0.03789407374113433,0.02933444029334431,0.14814814814814814,0.48244060793861593,0.6983606557377049,0.09523809523809523,0.9276018099547512,0.3333333333333333,0.7295373665480427,0.5114199525964231,"[0.7295373665480427, 0.3333333333333333]","[0.9276018099547512, 0.09523809523809523]","[0.8167330677290837, 0.14814814814814814]","[0.9276018099547512, 0.09523809523809523]"
4,76,0.5607936250317077,0.8362200993084123,0.6370370370370371,1.7055111122724684,0.5785929756517992,0.0325976757906793,0.032452766626428264,0.2802547770700637,0.5154033267248773,0.6295081967213115,0.2619047619047619,0.7692307692307693,0.3013698630136986,0.7327586206896551,0.5155677655677656,"[0.7327586206896551, 0.3013698630136986]","[0.7692307692307693, 0.2619047619047619]","[0.7505518763796909, 0.2802547770700637]","[0.7692307692307693, 0.2619047619047619]"
4,77,0.6067798143993661,0.8217427733556766,0.6077032810271041,1.6685682363030911,0.5737987502693385,-0.01676919118396082,-0.01611242352656128,0.2028985507246377,0.48492385163350527,0.639344262295082,0.16666666666666666,0.8190045248868778,0.25925925925925924,0.7211155378486056,0.4928355957767722,"[0.7211155378486056, 0.25925925925925924]","[0.8190045248868778, 0.16666666666666666]","[0.7669491525423728, 0.2028985507246377]","[0.8190045248868778, 0.16666666666666666]"
4,78,0.5926524699879212,0.8253037285295348,0.6276747503566333,1.627847428104895,0.5778926955397544,-0.04054815620392447,-0.04051516674159683,0.2543352601156069,0.4795703760532268,0.5770491803278689,0.2619047619047619,0.6968325791855203,0.24719101123595505,0.7129629629629629,0.4793686705451411,"[0.7129629629629629, 0.24719101123595505]","[0.6968325791855203, 0.2619047619047619]","[0.7048054919908466, 0.2543352601156069]","[0.6968325791855203, 0.2619047619047619]"
4,79,0.6070185307551608,0.821011352476186,0.6283185840707964,2.4806013431270717,0.5721827192415428,0.02437476265190426,0.02309824453341547,0.22388059701492538,0.5026966010284711,0.659016393442623,0.17857142857142858,0.8416289592760181,0.3,0.7294117647058823,0.5101001939237233,"[0.7294117647058823, 0.3]","[0.8416289592760181, 0.17857142857142858]","[0.7815126050420168, 0.22388059701492538]","[0.8416289592760181, 0.17857142857142858]"
4,80,0.597432598993941,0.8208087523264679,0.6277372262773723,1.1988132642521188,0.5981200172376643,0.061474664171007574,0.05310786709822324,0.2033898305084746,0.5061664599696845,0.6918032786885245,0.14285714285714285,0.9004524886877828,0.35294117647058826,0.7343173431734318,0.5216548157724629,"[0.7343173431734318, 0.35294117647058826]","[0.9004524886877828, 0.14285714285714285]","[0.8089430894308943, 0.2033898305084746]","[0.9004524886877828, 0.14285714285714285]"
4,81,0.6004313400572393,0.8399149766151353,0.6610407876230661,1.2729531244543728,0.6463854772678302,0.13967495010509168,0.11963770279685493,0.2564102564102564,0.5399698340874811,0.7147540983606557,0.17857142857142858,0.918552036199095,0.45454545454545453,0.7463235294117647,0.5485617323852617,"[0.7463235294117647, 0.45454545454545453]","[0.918552036199095, 0.17857142857142858]","[0.8235294117647058, 0.2564102564102564]","[0.918552036199095, 0.17857142857142858]"
4,82,0.5698471469055147,0.8254891591750397,0.6165413533834586,1.470147239667473,0.6326222796811031,0.13081548543784213,0.1260744985673352,0.31654676258992803,0.5574241243947518,0.6885245901639344,0.2619047619047619,0.8506787330316742,0.4,0.752,0.5562917474682181,"[0.752, 0.4]","[0.8506787330316742, 0.2619047619047619]","[0.7983014861995754, 0.31654676258992803]","[0.8506787330316742, 0.2619047619047619]"
4,83,0.5524885372512189,0.8402034242859203,0.6551724137931034,1.3877587025205975,0.6404330963154493,0.09787865290080401,0.09770798197351327,0.33540372670807456,0.5485481885210751,0.6491803278688525,0.32142857142857145,0.7737556561085973,0.35064935064935066,0.75,0.5475921137685844,"[0.75, 0.35064935064935066]","[0.7737556561085973, 0.32142857142857145]","[0.7616926503340757, 0.33540372670807456]","[0.7737556561085973, 0.32142857142857145]"
4,84,0.564738601686088,0.8413675166715886,0.6666666666666666,1.3981594567619313,0.5931372549019607,0.012552869608284382,0.011640711027214201,0.20155038759689922,0.4937065867298426,0.6622950819672131,0.15476190476190477,0.8552036199095022,0.28888888888888886,0.7269230769230769,0.5049827623357035,"[0.7269230769230769, 0.28888888888888886]","[0.8552036199095022, 0.15476190476190477]","[0.7858627858627859, 0.20155038759689922]","[0.8552036199095022, 0.15476190476190477]"
4,85,0.5539826107936744,0.8519748363746249,0.6666666666666666,1.9627426905474576,0.5934065934065934,0.03410064897577177,0.030363978459741814,0.19672131147540983,0.4979508196721312,0.6786885245901639,0.14285714285714285,0.8823529411764706,0.3157894736842105,0.7303370786516854,0.5126050420168067,"[0.7303370786516854, 0.3157894736842105]","[0.8823529411764706, 0.14285714285714285]","[0.7991803278688525, 0.19672131147540983]","[0.8823529411764706, 0.14285714285714285]"
4,86,0.46536732368280426,0.8751914399719795,0.6883308714918759,1.6056097340191793,0.6317603964662788,0.027299925119426992,0.02543700269406679,0.2153846153846154,0.5014423076923077,0.6655737704918033,0.16666666666666666,0.8552036199095022,0.30434782608695654,0.7297297297297297,0.5109351432880844,"[0.7297297297297297, 0.30434782608695654]","[0.8552036199095022, 0.16666666666666666]","[0.7875, 0.2153846153846154]","[0.8552036199095022, 0.16666666666666666]"
4,87,0.5499633777025973,0.8470128496569533,0.6392045454545454,1.3241557248699132,0.6425878043525104,0.13211031413252305,0.12926391382405744,0.3310344827586207,0.5612161661104931,0.6819672131147541,0.2857142857142857,0.832579185520362,0.39344262295081966,0.7540983606557377,0.5591467356173239,"[0.7540983606557377, 0.39344262295081966]","[0.832579185520362, 0.2857142857142857]","[0.7913978494623656, 0.3310344827586207]","[0.832579185520362, 0.2857142857142857]"
4,88,0.5583211664896371,0.8420680324434953,0.6492753623188405,1.23219251179812,0.6282589959060547,0.19569468004963633,0.19563653800047953,0.42105263157894735,0.5977700515525717,0.6754098360655738,0.42857142857142855,0.7692307692307693,0.41379310344827586,0.7798165137614679,0.5989010989010989,"[0.7798165137614679, 0.41379310344827586]","[0.7692307692307693, 0.42857142857142855]","[0.7744874715261959, 0.42105263157894735]","[0.7692307692307693, 0.42857142857142855]"
4,89,0.46020322712639583,0.8844423688421573,0.7076023391812866,2.0301075872658045,0.6070620555914673,0.15831177593041404,0.1445145662013132,0.30158730158730157,0.5598845598845599,0.7114754098360656,0.2261904761904762,0.8959276018099548,0.4523809523809524,0.752851711026616,0.5610590390002155,"[0.752851711026616, 0.4523809523809524]","[0.8959276018099548, 0.2261904761904762]","[0.8181818181818182, 0.30158730158730157]","[0.8959276018099548, 0.2261904761904762]"
4,90,0.4929067030430103,0.8668024202133139,0.6647230320699709,0.9288350101134258,0.6649967679379445,0.21119394851320475,0.20746839508335513,0.3945578231292517,0.6011666005495071,0.7081967213114754,0.34523809523809523,0.8461538461538461,0.4603174603174603,0.7727272727272727,0.5956959706959707,"[0.7727272727272727, 0.4603174603174603]","[0.8461538461538461, 0.34523809523809523]","[0.8077753779697624, 0.3945578231292517]","[0.8461538461538461, 0.34523809523809523]"
4,91,0.5742991383662089,0.8364536045657146,0.6288951841359773,1.52894030686687,0.6676093514328809,0.18972861437554447,0.18972225949282173,0.41420118343195267,0.5948556937567926,0.6754098360655738,0.4166666666666667,0.7737556561085973,0.4117647058823529,0.7772727272727272,0.595211161387632,"[0.7772727272727272, 0.4117647058823529]","[0.7737556561085973, 0.4166666666666667]","[0.7755102040816326, 0.41420118343195267]","[0.7737556561085973, 0.4166666666666667]"
4,92,0.4774731036779248,0.8639625842164183,0.6735294117647059,1.088835800997152,0.6218487394957983,0.10725436816631963,0.09988961229133331,0.4072398190045249,0.5352394467773267,0.5704918032786885,0.5357142857142857,0.583710407239819,0.3284671532846715,0.7678571428571429,0.5597123464770524,"[0.7678571428571429, 0.3284671532846715]","[0.583710407239819, 0.5357142857142857]","[0.6632390745501285, 0.4072398190045249]","[0.583710407239819, 0.5357142857142857]"
4,93,0.48465775503495856,0.871994478287445,0.6820809248554913,0.90541641246847,0.6447425123895714,0.19923710898689698,0.19534501964003048,0.3835616438356164,0.5947980632971186,0.7049180327868853,0.3333333333333333,0.8461538461538461,0.45161290322580644,0.7695473251028807,0.5897435897435898,"[0.7695473251028807, 0.45161290322580644]","[0.8461538461538461, 0.3333333333333333]","[0.8060344827586207, 0.3835616438356164]","[0.8461538461538461, 0.3333333333333333]"
4,94,0.46996692398985324,0.8812385393559375,0.6918604651162791,1.1647122652841324,0.6286360698125405,0.17204011440970185,0.1579131097077211,0.31496062992125984,0.5674182031593877,0.7147540983606557,0.23809523809523808,0.8959276018099548,0.46511627906976744,0.7557251908396947,0.5670114199525964,"[0.7557251908396947, 0.46511627906976744]","[0.8959276018099548, 0.23809523809523808]","[0.8198757763975155, 0.31496062992125984]","[0.8959276018099548, 0.23809523809523808]"
4,95,0.4769393634671609,0.8798272061095964,0.7070707070707071,1.3213669759985303,0.6184012066365007,0.21396479277580085,0.20558483251559756,0.37681159420289856,0.5973041021861951,0.7180327868852459,0.30952380952380953,0.8733031674208145,0.48148148148148145,0.7689243027888446,0.591413488472312,"[0.7689243027888446, 0.48148148148148145]","[0.8733031674208145, 0.30952380952380953]","[0.8177966101694916, 0.37681159420289856]","[0.8733031674208145, 0.30952380952380953]"
4,96,0.4886926961875221,0.8809191865775684,0.7335329341317365,1.0956479195372986,0.6216332686920921,0.08765337449086981,0.08690445641946798,0.3137254901960784,0.5419830952074485,0.6557377049180327,0.2857142857142857,0.7963800904977375,0.34782608695652173,0.7457627118644068,0.5410471881060116,"[0.7457627118644068, 0.34782608695652173]","[0.7963800904977375, 0.2857142857142857]","[0.7702407002188184, 0.3137254901960784]","[0.7963800904977375, 0.2857142857142857]"
4,97,0.4774520628410737,0.8793258565865654,0.7065527065527065,1.113070685033735,0.6367162249515191,0.18736928478425455,0.1700547427729937,0.32,0.5723711340206186,0.7213114754098361,0.23809523809523808,0.9049773755656109,0.4878048780487805,0.7575757575757576,0.5715363068304244,"[0.7575757575757576, 0.4878048780487805]","[0.9049773755656109, 0.23809523809523808]","[0.8247422680412371, 0.32]","[0.9049773755656109, 0.23809523809523808]"
4,98,0.391767571024931,0.9072984128510306,0.7329376854599406,1.3148059552277476,0.6218487394957983,0.17536426431933205,0.17386593676047102,0.3790849673202614,0.585603752806739,0.6885245901639344,0.34523809523809523,0.8190045248868778,0.42028985507246375,0.7669491525423728,0.5821213100624865,"[0.7669491525423728, 0.42028985507246375]","[0.8190045248868778, 0.34523809523809523]","[0.7921225382932167, 0.3790849673202614]","[0.8190045248868778, 0.34523809523809523]"
4,99,0.4757952498565825,0.8797756975969562,0.6905444126074498,1.2284266369647858,0.6151422107304461,0.19711981964901035,0.1853025220524288,0.3484848484848485,0.5842842652466084,0.7180327868852459,0.27380952380952384,0.8868778280542986,0.4791666666666667,0.7626459143968871,0.5803436759319112,"[0.7626459143968871, 0.4791666666666667]","[0.8868778280542986, 0.27380952380952384]","[0.8200836820083682, 0.3484848484848485]","[0.8868778280542986, 0.27380952380952384]"
4,100,0.4844276308365101,0.8824060656424486,0.7264833574529667,1.2414599459776594,0.640002154708037,0.19881031325553103,0.18436369356614768,0.34108527131782945,0.5821850473013264,0.7213114754098361,0.2619047619047619,0.8959276018099548,0.4888888888888889,0.7615384615384615,0.5789161818573584,"[0.7615384615384615, 0.4888888888888889]","[0.8959276018099548, 0.2619047619047619]","[0.8232848232848233, 0.34108527131782945]","[0.8959276018099548, 0.2619047619047619]"
