split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,11,1.2013791940247054,0.5038430006148801,0.30278884462151395,22.759798895871885,0.5158878504672898,0.028877777081599314,0.02413816549942205,0.1724137931034483,0.48662183431106026,0.6789297658862876,0.11764705882352941,0.9018691588785047,0.3225806451612903,0.7201492537313433,0.509758108851017,"[0.7201492537313433, 0.3225806451612903]","[0.9018691588785047, 0.11764705882352941]","[0.8008298755186722, 0.1724137931034483]","[0.9018691588785047, 0.11764705882352941]"
2,12,1.1716881615207368,0.5220741955318713,0.328,48.11041313850088,0.4778174821330401,0.026471611374264306,0.021428325352258137,0.1592920353982301,0.48170787336921816,0.6822742474916388,0.10588235294117647,0.9112149532710281,0.32142857142857145,0.7195571955719557,0.5085486531061023,"[0.7195571955719557, 0.32142857142857145]","[0.9112149532710281, 0.10588235294117647]","[0.8041237113402062, 0.1592920353982301]","[0.9112149532710281, 0.10588235294117647]"
2,13,1.2100990681410047,0.5208239393318304,0.35278514588859416,59.71524647915813,0.459868059373282,-0.020714232435210256,-0.01978171896316505,0.2028985507246377,0.4818840579710145,0.6321070234113713,0.16470588235294117,0.8177570093457944,0.2641509433962264,0.7113821138211383,0.4912314458493678,"[0.7113821138211383, 0.2641509433962264]","[0.8177570093457944, 0.16470588235294117]","[0.7608695652173914, 0.2028985507246377]","[0.8177570093457944, 0.16470588235294117]"
2,14,1.1523808128612671,0.533569037371046,0.34300791556728233,35.667688155107896,0.4344694887300714,-0.08378150927511757,-0.047402549004993855,0.020833333333333332,0.4167911686586986,0.68561872909699,0.011764705882352941,0.9532710280373832,0.09090909090909091,0.7083333333333334,0.48251786695986804,"[0.7083333333333334, 0.09090909090909091]","[0.9532710280373832, 0.011764705882352941]","[0.8127490039840638, 0.020833333333333332]","[0.9532710280373832, 0.011764705882352941]"
2,15,1.1926687813775394,0.5225592676094828,0.3219895287958115,44.41422045008008,0.49947773501924136,-0.04347776371899017,-0.043365919927546015,0.2681564245810056,0.47775362995160064,0.5618729096989966,0.2823529411764706,0.6728971962616822,0.2553191489361702,0.7024390243902439,0.4776250687190764,"[0.7024390243902439, 0.2553191489361702]","[0.6728971962616822, 0.2823529411764706]","[0.6873508353221957, 0.2681564245810056]","[0.6728971962616822, 0.2823529411764706]"
2,16,1.2404026411328086,0.4918562546970008,0.272108843537415,22.21419659360409,0.48136338647608573,0.018937001282511145,0.015502812457127146,0.15789473684210525,0.4797738147020444,0.6789297658862876,0.10588235294117647,0.9065420560747663,0.3103448275862069,0.7185185185185186,0.5062122045079714,"[0.7185185185185186, 0.3103448275862069]","[0.9065420560747663, 0.10588235294117647]","[0.8016528925619835, 0.15789473684210525]","[0.9065420560747663, 0.10588235294117647]"
2,17,1.295092447732146,0.47894035663045703,0.3132530120481928,21.42339066012452,0.48012644310060476,-0.021906147365834367,-0.018977614433678625,0.15,0.46830543933054397,0.6588628762541806,0.10588235294117647,0.8785046728971962,0.2571428571428571,0.7121212121212122,0.49219351291918634,"[0.7121212121212122, 0.2571428571428571]","[0.8785046728971962, 0.10588235294117647]","[0.7866108786610879, 0.15]","[0.8785046728971962, 0.10588235294117647]"
2,18,1.1477620750599806,0.5115221698435473,0.3097463284379172,14.117091738850965,0.4829026937877955,0.012505626633813246,0.011982335320095183,0.2302158273381295,0.4985501794642717,0.6421404682274248,0.18823529411764706,0.822429906542056,0.2962962962962963,0.7183673469387755,0.5053326003298515,"[0.7183673469387755, 0.2962962962962963]","[0.822429906542056, 0.18823529411764706]","[0.7668845315904139, 0.2302158273381295]","[0.822429906542056, 0.18823529411764706]"
2,19,1.1694705425653167,0.5231604837056774,0.3306878306878307,25.21215176412991,0.4664650907091809,-0.012601029110575085,-0.006201081408099052,0.043010752688172046,0.43338656446289786,0.7023411371237458,0.023529411764705882,0.9719626168224299,0.25,0.7147766323024055,0.4977460142935679,"[0.7147766323024055, 0.25]","[0.9719626168224299, 0.023529411764705882]","[0.8237623762376237, 0.043010752688172046]","[0.9719626168224299, 0.023529411764705882]"
2,20,1.2238154059458841,0.5030675684908109,0.3236842105263158,12.353207363883655,0.4565145684442001,-0.009021748447684486,-0.007684011863035911,0.15254237288135594,0.4721045197740113,0.6655518394648829,0.10588235294117647,0.8878504672897196,0.2727272727272727,0.7142857142857143,0.496866410115448,"[0.7142857142857143, 0.2727272727272727]","[0.8878504672897196, 0.10588235294117647]","[0.7916666666666666, 0.15254237288135594]","[0.8878504672897196, 0.10588235294117647]"
2,21,1.221796787753794,0.5184190749470521,0.3319946452476573,14.706681201040434,0.4905442550852116,0.04146734740096524,0.03900932694731529,0.23880597014925373,0.5094891919711786,0.6588628762541806,0.18823529411764706,0.8457943925233645,0.32653061224489793,0.724,0.5170148433205057,"[0.724, 0.32653061224489793]","[0.8457943925233645, 0.18823529411764706]","[0.7801724137931034, 0.23880597014925373]","[0.8457943925233645, 0.18823529411764706]"
2,22,1.232391473122434,0.4920270547243287,0.3012211668928087,23.92892513265678,0.4965915338097856,0.07376988238060667,0.04173809346351631,0.10416666666666667,0.46642596281540505,0.7123745819397993,0.058823529411764705,0.9719626168224299,0.45454545454545453,0.7222222222222222,0.5153930731170973,"[0.7222222222222222, 0.45454545454545453]","[0.9719626168224299, 0.058823529411764705]","[0.8286852589641435, 0.10416666666666667]","[0.9719626168224299, 0.058823529411764705]"
2,23,1.1292020273456869,0.5337159253945482,0.32967032967032966,15.93620310284275,0.4844420010995052,0.03292038502094874,0.032902074503680545,0.30120481927710846,0.516343150379295,0.6120401337792643,0.29411764705882354,0.7383177570093458,0.30864197530864196,0.7247706422018348,0.5162177020340847,"[0.7247706422018348, 0.30864197530864196]","[0.7383177570093458, 0.29411764705882354]","[0.7314814814814815, 0.30120481927710846]","[0.7383177570093458, 0.29411764705882354]"
2,24,1.2185405004698282,0.49507754321240693,0.2962962962962963,6.748861646110503,0.5009345794392523,0.07839400860945382,0.06896780177553996,0.22950819672131148,0.5160146025623364,0.68561872909699,0.16470588235294117,0.8925233644859814,0.3783783783783784,0.7290076335877863,0.5286146234194613,"[0.7290076335877863, 0.3783783783783784]","[0.8925233644859814, 0.16470588235294117]","[0.8025210084033614, 0.22950819672131148]","[0.8925233644859814, 0.16470588235294117]"
2,25,1.1026237721488301,0.5496993919519028,0.31805157593123207,8.998814419539025,0.5210555250137439,0.018827813354078363,0.018784655426049568,0.2839506172839506,0.5089477857061955,0.6120401337792643,0.27058823529411763,0.7476635514018691,0.2987012987012987,0.7207207207207207,0.5091258933479934,"[0.7207207207207207, 0.2987012987012987]","[0.7476635514018691, 0.27058823529411763]","[0.7339449541284404, 0.2839506172839506]","[0.7476635514018691, 0.27058823529411763]"
2,26,1.1757194958906156,0.5083828653412584,0.29261744966442954,5.044251019882334,0.5577515118196812,0.10940498284129599,0.10577392578125011,0.30985915492957744,0.5474734371139115,0.6722408026755853,0.25882352941176473,0.8364485981308412,0.38596491228070173,0.7396694214876033,0.5476360637713029,"[0.7396694214876033, 0.38596491228070173]","[0.8364485981308412, 0.25882352941176473]","[0.7850877192982456, 0.30985915492957744]","[0.8364485981308412, 0.25882352941176473]"
2,27,1.2342077213449532,0.4905923344947736,0.2823529411764706,11.29607703725497,0.55739417262232,0.09151315090186735,0.08915698989594323,0.30344827586206896,0.5402451092334627,0.6622073578595318,0.25882352941176473,0.822429906542056,0.36666666666666664,0.7364016736401674,0.5406267179769104,"[0.7364016736401674, 0.36666666666666664]","[0.822429906542056, 0.25882352941176473]","[0.7770419426048565, 0.30344827586206896]","[0.822429906542056, 0.25882352941176473]"
2,28,1.1094973912081385,0.5373847099815536,0.3275167785234899,7.326092398613691,0.5732820230896096,0.08128225338692163,0.07999999999999996,0.30666666666666664,0.5372619047619047,0.6521739130434783,0.27058823529411763,0.8037383177570093,0.35384615384615387,0.7350427350427351,0.5371632765255635,"[0.7350427350427351, 0.35384615384615387]","[0.8037383177570093, 0.27058823529411763]","[0.7678571428571429, 0.30666666666666664]","[0.8037383177570093, 0.27058823529411763]"
2,29,1.1593985592283171,0.5212543554006969,0.328042328042328,16.09469760254382,0.5665200659703133,0.06480564660994581,0.06478635733130245,0.3352601156069364,0.5323359401564094,0.6153846153846154,0.3411764705882353,0.7242990654205608,0.32954545454545453,0.7345971563981043,0.5327377680043981,"[0.7345971563981043, 0.32954545454545453]","[0.7242990654205608, 0.3411764705882353]","[0.7294117647058823, 0.3352601156069364]","[0.7242990654205608, 0.3411764705882353]"
2,30,1.1005787787968278,0.5517729042836647,0.35006784260515605,11.631236403385799,0.5655305112699285,0.025419242462484205,0.025418389986030854,0.30409356725146197,0.5127025213306491,0.6020066889632107,0.3058823529411765,0.719626168224299,0.3023255813953488,0.7230046948356808,0.5127542605827378,"[0.7230046948356808, 0.3023255813953488]","[0.719626168224299, 0.3058823529411765]","[0.7213114754098361, 0.30409356725146197]","[0.719626168224299, 0.3058823529411765]"
2,31,1.1375760735088523,0.5258488761358201,0.3064295485636115,7.918614366274948,0.5391423859263331,0.0627748002348329,0.05999664018814943,0.3791469194312796,0.5203228137208078,0.5618729096989966,0.47058823529411764,0.5981308411214953,0.31746031746031744,0.7398843930635838,0.5343595382078065,"[0.7398843930635838, 0.31746031746031744]","[0.5981308411214953, 0.47058823529411764]","[0.661498708010336, 0.3791469194312796]","[0.5981308411214953, 0.47058823529411764]"
2,32,1.1407141209170903,0.5261358201817312,0.32085561497326204,18.302378590740265,0.5400769653655855,0.06460501575638232,0.06449248809087582,0.31901840490797545,0.531922995557436,0.6287625418060201,0.3058823529411765,0.7570093457943925,0.3333333333333333,0.7330316742081447,0.5314458493677845,"[0.7330316742081447, 0.3333333333333333]","[0.7570093457943925, 0.3058823529411765]","[0.7448275862068966, 0.31901840490797545]","[0.7570093457943925, 0.3058823529411765]"
2,33,1.1805214713838574,0.5041743526678965,0.3081081081081081,11.624935683850197,0.5493402968664102,0.05251253212746582,0.051852721827470805,0.2894736842105263,0.5236606089214066,0.6387959866220736,0.25882352941176473,0.7897196261682243,0.3283582089552239,0.728448275862069,0.5242715777899946,"[0.728448275862069, 0.3283582089552239]","[0.7897196261682243, 0.25882352941176473]","[0.757847533632287, 0.2894736842105263]","[0.7897196261682243, 0.25882352941176473]"
2,34,1.0812455585393776,0.5319396051103368,0.3397790055248619,17.618555043886104,0.5409565695437053,0.030788213226447696,0.029966071472795286,0.3482587064676617,0.5091419476922692,0.5618729096989966,0.4117647058823529,0.6214953271028038,0.3017241379310345,0.726775956284153,0.5166300164925783,"[0.726775956284153, 0.3017241379310345]","[0.6214953271028038, 0.4117647058823529]","[0.6700251889168766, 0.3482587064676617]","[0.6214953271028038, 0.4117647058823529]"
2,35,1.2078526440291928,0.4925087108013937,0.31047865459249674,7.645381103703994,0.5676745464540957,0.07637628574142508,0.07627927877324037,0.32926829268292684,0.537906035742385,0.6321070234113713,0.3176470588235294,0.7570093457943925,0.34177215189873417,0.7363636363636363,0.537328202308961,"[0.7363636363636363, 0.34177215189873417]","[0.7570093457943925, 0.3176470588235294]","[0.7465437788018433, 0.32926829268292684]","[0.7570093457943925, 0.3176470588235294]"
2,36,1.103923540391933,0.526579900252784,0.3337856173677069,5.568412928848217,0.5591258933479933,0.13520990226862925,0.1330769230769231,0.3466666666666667,0.5639583333333333,0.6722408026755853,0.3058823529411765,0.8177570093457944,0.4,0.7478632478632479,0.5618196811434855,"[0.7478632478632479, 0.4]","[0.8177570093457944, 0.3058823529411765]","[0.78125, 0.3466666666666667]","[0.8177570093457944, 0.3058823529411765]"
2,37,1.152736421502482,0.490906606545057,0.2733612273361227,4.195463988495746,0.5289444749862562,0.05865533673770569,0.053614107615787,0.234375,0.5129321808510638,0.6722408026755853,0.17647058823529413,0.8691588785046729,0.3488372093023256,0.7265625,0.5228147333699835,"[0.7265625, 0.3488372093023256]","[0.8691588785046729, 0.17647058823529413]","[0.7914893617021277, 0.234375]","[0.8691588785046729, 0.17647058823529413]"
2,38,1.1269767916174032,0.5230819156931064,0.3390728476821192,4.531874046992355,0.5309235843870259,0.04728333920864953,0.040962245238890804,0.2,0.49958158995815904,0.6789297658862876,0.1411764705882353,0.8925233644859814,0.34285714285714286,0.7234848484848485,0.5168499175371083,"[0.7234848484848485, 0.34285714285714286]","[0.8925233644859814, 0.1411764705882353]","[0.799163179916318, 0.2]","[0.8925233644859814, 0.1411764705882353]"
2,39,1.134009851066058,0.5140910022545604,0.3140495867768595,6.872314708195627,0.5535184167124794,0.001641803353527329,0.0016099218889750189,0.24324324324324326,0.49717717717717713,0.6254180602006689,0.21176470588235294,0.7897196261682243,0.2857142857142857,0.7161016949152542,0.5007421660252886,"[0.7161016949152542, 0.2857142857142857]","[0.7897196261682243, 0.21176470588235294]","[0.7511111111111111, 0.24324324324324326]","[0.7897196261682243, 0.21176470588235294]"
2,40,1.1393348945369834,0.5134658741545399,0.3435897435897436,2.4144566298553642,0.5565970313358989,0.11493713695157735,0.10562542214788839,0.27906976744186046,0.540387762185749,0.6889632107023411,0.21176470588235294,0.8785046728971962,0.4090909090909091,0.7372549019607844,0.5451346893897746,"[0.7372549019607844, 0.4090909090909091]","[0.8785046728971962, 0.21176470588235294]","[0.8017057569296375, 0.27906976744186046]","[0.8785046728971962, 0.21176470588235294]"
2,41,1.1193702049389134,0.5190544510487122,0.30581867388362655,6.412909395958607,0.5731720725673447,0.052777014226961017,0.05102539062500011,0.2676056338028169,0.5197677291821101,0.6521739130434783,0.2235294117647059,0.822429906542056,0.3333333333333333,0.7272727272727273,0.522979659153381,"[0.7272727272727273, 0.3333333333333333]","[0.822429906542056, 0.2235294117647059]","[0.7719298245614035, 0.2676056338028169]","[0.822429906542056, 0.2235294117647059]"
2,42,1.1031223555093945,0.5376545740247318,0.34746922024623805,5.790549339223653,0.5178669598680593,0.006976440433796653,0.006705629037219385,0.22857142857142856,0.4963817841547099,0.6387959866220736,0.18823529411764706,0.8177570093457944,0.2909090909090909,0.7172131147540983,0.5029961517317207,"[0.7172131147540983, 0.2909090909090909]","[0.8177570093457944, 0.18823529411764706]","[0.7641921397379913, 0.22857142857142856]","[0.8177570093457944, 0.18823529411764706]"
2,43,0.9988476495435167,0.5655188904830225,0.34746922024623805,3.9799928498392303,0.4880153930731171,-0.0028667402429222296,-0.0022346368715084886,0.12727272727272726,0.4652757078986587,0.6789297658862876,0.08235294117647059,0.9158878504672897,0.28,0.7153284671532847,0.49912039582188017,"[0.7153284671532847, 0.28]","[0.9158878504672897, 0.08235294117647059]","[0.8032786885245902, 0.12727272727272726]","[0.9158878504672897, 0.08235294117647059]"
2,44,1.0514935442229452,0.5333572453371592,0.33012379642365886,4.5146236392483114,0.545519516217702,0.06171699881419606,0.06039565438601735,0.2857142857142857,0.5264491605955021,0.6488294314381271,0.24705882352941178,0.8084112149532711,0.3387096774193548,0.729957805907173,0.5277350192413415,"[0.729957805907173, 0.3387096774193548]","[0.8084112149532711, 0.24705882352941178]","[0.7671840354767184, 0.2857142857142857]","[0.8084112149532711, 0.24705882352941178]"
2,45,1.0830430139271472,0.5195497711279634,0.3217753120665742,2.9207679108530282,0.5470863111599781,0.09509082351004035,0.08981641299231136,0.2814814814814815,0.5359891208703303,0.6755852842809364,0.2235294117647059,0.8551401869158879,0.38,0.7349397590361446,0.5393347993402969,"[0.7349397590361446, 0.38]","[0.8551401869158879, 0.2235294117647059]","[0.7904967602591793, 0.2814814814814815]","[0.8551401869158879, 0.2235294117647059]"
2,46,1.1240981216929828,0.5316150850584136,0.3391655450874832,2.0336394919866385,0.5398570643210555,-0.039639983206011815,-0.037058590749319054,0.3257918552036199,0.46528319550631925,0.5016722408026756,0.4235294117647059,0.5327102803738317,0.2647058823529412,0.6993865030674846,0.47811984606926883,"[0.6993865030674846, 0.2647058823529412]","[0.5327102803738317, 0.4235294117647059]","[0.6047745358090185, 0.3257918552036199]","[0.5327102803738317, 0.4235294117647059]"
2,47,1.061055148785125,0.5515781922525107,0.35131396957123096,3.72160513626528,0.5301539307311709,0.07165300376507268,0.06927490234375011,0.28169014084507044,0.5290029651593773,0.6588628762541806,0.23529411764705882,0.8271028037383178,0.3508771929824561,0.731404958677686,0.5311984606926883,"[0.731404958677686, 0.3508771929824561]","[0.8271028037383178, 0.23529411764705882]","[0.7763157894736842, 0.28169014084507044]","[0.8271028037383178, 0.23529411764705882]"
2,48,1.0250208455939063,0.5610473457675753,0.3629139072847682,5.077330374567925,0.5468389224848818,0.04892123173006715,0.047770700636942554,0.273972602739726,0.5197296642017214,0.6454849498327759,0.23529411764705882,0.8084112149532711,0.32786885245901637,0.726890756302521,0.5218526663001649,"[0.726890756302521, 0.32786885245901637]","[0.8084112149532711, 0.23529411764705882]","[0.7654867256637168, 0.273972602739726]","[0.8084112149532711, 0.23529411764705882]"
2,49,1.0566138945137942,0.5545262007241921,0.35492957746478876,3.968208613422078,0.5592358438702584,0.07029423892940499,0.06941100475659168,0.3026315789473684,0.5324817087561954,0.6454849498327759,0.27058823529411763,0.794392523364486,0.34328358208955223,0.7327586206896551,0.5324903793293018,"[0.7327586206896551, 0.34328358208955223]","[0.794392523364486, 0.27058823529411763]","[0.7623318385650224, 0.3026315789473684]","[0.794392523364486, 0.27058823529411763]"
2,50,1.038515677192123,0.5600601216096195,0.36114911080711354,2.9879431497103845,0.5537383177570094,0.0542870976295534,0.053824938307446724,0.2967741935483871,0.5253622660744193,0.6354515050167224,0.27058823529411763,0.780373831775701,0.32857142857142857,0.7292576419213974,0.5254810335349093,"[0.7292576419213974, 0.32857142857142857]","[0.780373831775701, 0.27058823529411763]","[0.7539503386004515, 0.2967741935483871]","[0.780373831775701, 0.27058823529411763]"
2,51,1.0319639995156442,0.5644155223064835,0.35327635327635326,3.95484462560853,0.5457943925233645,0.04242555653155462,0.042013332644307844,0.3404255319148936,0.5189932537623249,0.5852842809364549,0.3764705882352941,0.6682242990654206,0.3106796116504854,0.7295918367346939,0.5223474436503573,"[0.7295918367346939, 0.3106796116504854]","[0.6682242990654206, 0.3764705882352941]","[0.697560975609756, 0.3404255319148936]","[0.6682242990654206, 0.3764705882352941]"
2,52,0.9754874442212792,0.5749743799959007,0.35665294924554186,1.7511629677806013,0.5521715228147334,0.001986219668859103,0.0019861521061488308,0.28402366863905326,0.5009861932938856,0.5953177257525084,0.2823529411764706,0.719626168224299,0.2857142857142857,0.7162790697674418,0.5009895547003849,"[0.7162790697674418, 0.2857142857142857]","[0.719626168224299, 0.2823529411764706]","[0.717948717948718, 0.28402366863905326]","[0.719626168224299, 0.2823529411764706]"
2,53,1.0147518679939718,0.5693721390995422,0.36265223274695535,2.3304491664220888,0.5617921935129192,0.05587738173699782,0.049158606068636646,0.21311475409836064,0.5057170409147266,0.6789297658862876,0.15294117647058825,0.8878504672897196,0.35135135135135137,0.7251908396946565,0.5203958218801539,"[0.7251908396946565, 0.35135135135135137]","[0.8878504672897196, 0.15294117647058825]","[0.7983193277310925, 0.21311475409836064]","[0.8878504672897196, 0.15294117647058825]"
2,54,1.0294658854749432,0.5310548609687777,0.32098765432098764,1.2289648780723412,0.5578889499725124,0.08960217021134233,0.0858528149223311,0.28776978417266186,0.5360417548314289,0.6688963210702341,0.23529411764705882,0.8411214953271028,0.37037037037037035,0.7346938775510204,0.5382078064870808,"[0.7346938775510204, 0.37037037037037035]","[0.8411214953271028, 0.23529411764705882]","[0.7843137254901961, 0.28776978417266186]","[0.8411214953271028, 0.23529411764705882]"
2,55,0.9207030204388185,0.6245166359226617,0.4203102961918195,2.0936130734781426,0.5984881803188565,0.10096616650033774,0.10096273206256379,0.35502958579881655,0.5504751658597813,0.6354515050167224,0.35294117647058826,0.7476635514018691,0.35714285714285715,0.7441860465116279,0.5503023639362287,"[0.7441860465116279, 0.35714285714285715]","[0.7476635514018691, 0.35294117647058826]","[0.745920745920746, 0.35502958579881655]","[0.7476635514018691, 0.35294117647058826]"
2,56,0.944086434615593,0.6007720161235226,0.3792134831460674,1.9060630199612478,0.5986805937328203,0.08670323223857954,0.06664094559994405,0.1834862385321101,0.50074107427628,0.7023411371237458,0.11764705882352941,0.9345794392523364,0.4166666666666667,0.7272727272727273,0.5261132490379329,"[0.7272727272727273, 0.4166666666666667]","[0.9345794392523364, 0.11764705882352941]","[0.8179959100204499, 0.1834862385321101]","[0.9345794392523364, 0.11764705882352941]"
2,57,0.9877933669035724,0.5922456787593086,0.3870967741935484,2.4212653842320044,0.5726498075865861,0.0829705297053403,0.08292438099486943,0.3373493975903614,0.5413598839803659,0.6321070234113713,0.32941176470588235,0.7523364485981309,0.345679012345679,0.7385321100917431,0.5408741066520066,"[0.7385321100917431, 0.345679012345679]","[0.7523364485981309, 0.32941176470588235]","[0.7453703703703703, 0.3373493975903614]","[0.7523364485981309, 0.32941176470588235]"
2,58,0.908272194316589,0.6210528113684498,0.39777468706536856,2.821364523302279,0.6238592633315008,0.12604701689167308,0.12584824182603327,0.384180790960452,0.5626367137700122,0.6354515050167224,0.4,0.7289719626168224,0.3695652173913043,0.7536231884057971,0.5644859813084112,"[0.7536231884057971, 0.3695652173913043]","[0.7289719626168224, 0.4]","[0.7410926365795725, 0.384180790960452]","[0.7289719626168224, 0.4]"
2,59,0.9441002690691979,0.6223064835690374,0.4315352697095436,2.408789639598302,0.5970038482682793,0.07637628574142508,0.07627927877324037,0.32926829268292684,0.537906035742385,0.6321070234113713,0.3176470588235294,0.7570093457943925,0.34177215189873417,0.7363636363636363,0.537328202308961,"[0.7363636363636363, 0.34177215189873417]","[0.7570093457943925, 0.3176470588235294]","[0.7465437788018433, 0.32926829268292684]","[0.7570093457943925, 0.3176470588235294]"
2,60,0.928325021448088,0.6104802896768463,0.42032967032967034,2.5603038630951507,0.5344694887300714,0.060131511542237066,0.04810021454771951,0.17857142857142858,0.4946355085243974,0.6923076923076923,0.11764705882352941,0.9205607476635514,0.37037037037037035,0.7242647058823529,0.5191039032435404,"[0.7242647058823529, 0.37037037037037035]","[0.9205607476635514, 0.11764705882352941]","[0.8106995884773662, 0.17857142857142858]","[0.9205607476635514, 0.11764705882352941]"
2,61,0.8832363565475642,0.640541094486575,0.4191279887482419,1.632939094317456,0.5892798240791643,0.08948682203134474,0.0894745584408394,0.34523809523809523,0.5447120708748616,0.6321070234113713,0.3411764705882353,0.7476635514018691,0.3493975903614458,0.7407407407407407,0.5444200109950522,"[0.7407407407407407, 0.3493975903614458]","[0.7476635514018691, 0.3411764705882353]","[0.7441860465116279, 0.34523809523809523]","[0.7476635514018691, 0.3411764705882353]"
2,62,0.87398925020798,0.6787319805971169,0.44028776978417267,1.2238051492565623,0.6139637163276526,0.08930725338195139,0.08854695892001752,0.3225806451612903,0.5427801645671011,0.6488294314381271,0.29411764705882354,0.7897196261682243,0.35714285714285715,0.7379912663755459,0.5419186366135239,"[0.7379912663755459, 0.35714285714285715]","[0.7897196261682243, 0.29411764705882354]","[0.7629796839729119, 0.3225806451612903]","[0.7897196261682243, 0.29411764705882354]"
