split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,16,1.217717866058432,0.49866040033618636,0.3177570093457944,45.898020828805315,0.44285714285714284,-0.034268548544767484,-0.03291337633371505,0.20689655172413793,0.4759538190993195,0.6140939597315436,0.17045454545454544,0.8,0.2631578947368421,0.6970954356846473,0.48522727272727273,"[0.6970954356846473, 0.2631578947368421]","[0.8, 0.17045454545454544]","[0.7450110864745011, 0.20689655172413793]","[0.8, 0.17045454545454544]"
3,17,1.136349359053821,0.543774549321624,0.33738191632928477,34.25952975381536,0.491991341991342,-0.033083029014473915,-0.029178232522109715,0.15748031496062992,0.4646676628108054,0.6409395973154363,0.11363636363636363,0.861904761904762,0.2564102564102564,0.6988416988416989,0.4877705627705628,"[0.6988416988416989, 0.2564102564102564]","[0.861904761904762, 0.11363636363636363]","[0.7718550106609808, 0.15748031496062992]","[0.861904761904762, 0.11363636363636363]"
3,18,1.1941648812541512,0.5226359753692047,0.3259668508287293,38.491450249463206,0.5468073593073594,0.05170624146270583,0.039105378704720195,0.16071428571428573,0.4832497048406139,0.6845637583892618,0.10227272727272728,0.9285714285714286,0.375,0.7116788321167883,0.515422077922078,"[0.7116788321167883, 0.375]","[0.9285714285714286, 0.10227272727272728]","[0.8057851239669421, 0.16071428571428573]","[0.9285714285714286, 0.10227272727272728]"
3,19,1.2130583174102094,0.5073086224936108,0.3255172413793103,17.40944678192596,0.5428571428571428,-0.05056614144124202,-0.039840097567585886,0.10434782608695652,0.4451053059748712,0.6543624161073825,0.06818181818181818,0.9,0.2222222222222222,0.6974169741697417,0.4840909090909091,"[0.6974169741697417, 0.2222222222222222]","[0.9, 0.06818181818181818]","[0.7858627858627859, 0.10434782608695652]","[0.9, 0.06818181818181818]"
3,20,1.1768361642653007,0.5009931219018542,0.29261744966442954,40.34617370830187,0.573051948051948,-0.09279314368355619,-0.03917495177326025,0.0,0.4063745019920319,0.6845637583892618,0.0,0.9714285714285714,0.0,0.6986301369863014,0.4857142857142857,"[0.6986301369863014, 0.0]","[0.9714285714285714, 0.0]","[0.8127490039840638, 0.0]","[0.9714285714285714, 0.0]"
3,21,1.1853848678728538,0.5233941098780467,0.32320441988950277,31.01216971445644,0.5022727272727272,-0.11483244214603981,-0.08121685738208217,0.037037037037037035,0.41196114146933815,0.6510067114093959,0.022727272727272728,0.9142857142857143,0.1,0.6906474820143885,0.4685064935064935,"[0.6906474820143885, 0.1]","[0.9142857142857143, 0.022727272727272728]","[0.7868852459016393, 0.037037037037037035]","[0.9142857142857143, 0.022727272727272728]"
3,22,1.2412582141592845,0.49541517298159554,0.31351351351351353,39.47806732675636,0.603030303030303,-0.009688207800709071,-0.005368932743234467,0.06060606060606061,0.43674166209377474,0.6879194630872483,0.03409090909090909,0.9619047619047619,0.2727272727272727,0.7038327526132404,0.4979978354978355,"[0.7038327526132404, 0.2727272727272727]","[0.9619047619047619, 0.03409090909090909]","[0.8128772635814889, 0.06060606060606061]","[0.9619047619047619, 0.03409090909090909]"
3,23,1.1881462851726758,0.5247594380885405,0.32588699080157685,31.86001473808566,0.5994047619047619,0.18113440823073929,0.17819895707982347,0.45,0.5861111111111111,0.6308724832214765,0.5113636363636364,0.680952380952381,0.4017857142857143,0.7688172043010753,0.5961580086580087,"[0.7688172043010753, 0.4017857142857143]","[0.680952380952381, 0.5113636363636364]","[0.7222222222222222, 0.45]","[0.680952380952381, 0.5113636363636364]"
3,24,1.1706726503273326,0.5029759352326718,0.2978142076502732,16.128606290970584,0.5522456709956709,-0.034528881571652466,-0.02487320225109424,0.09174311926605505,0.4442288491607483,0.6677852348993288,0.056818181818181816,0.9238095238095239,0.23809523809523808,0.7003610108303249,0.4903138528138528,"[0.7003610108303249, 0.23809523809523808]","[0.9238095238095239, 0.056818181818181816]","[0.7967145790554415, 0.09174311926605505]","[0.9238095238095239, 0.056818181818181816]"
3,25,1.1301213420788834,0.5324574192552444,0.35340314136125656,35.14986582483607,0.5776515151515151,0.10638491119117156,0.1042380881403091,0.4039408866995074,0.5480264229935196,0.5939597315436241,0.4659090909090909,0.6476190476190476,0.3565217391304348,0.7431693989071039,0.5567640692640693,"[0.7431693989071039, 0.3565217391304348]","[0.6476190476190476, 0.4659090909090909]","[0.6921119592875318, 0.4039408866995074]","[0.6476190476190476, 0.4659090909090909]"
3,26,1.1165381962349779,0.5378295398020618,0.32357043235704325,16.622686151545942,0.5707792207792208,-0.016494105937462034,-0.007941176470588118,0.041666666666666664,0.4288333333333333,0.6912751677852349,0.022727272727272728,0.9714285714285714,0.25,0.7034482758620689,0.49707792207792206,"[0.7034482758620689, 0.25]","[0.9714285714285714, 0.022727272727272728]","[0.816, 0.041666666666666664]","[0.9714285714285714, 0.022727272727272728]"
3,27,1.1842483974502773,0.5190236874153102,0.297111416781293,13.863055290380062,0.5872835497835498,0.05230417454774155,0.04991801785388961,0.26573426573426573,0.5169730931320335,0.6476510067114094,0.2159090909090909,0.8285714285714286,0.34545454545454546,0.7160493827160493,0.5222402597402598,"[0.7160493827160493, 0.34545454545454546]","[0.8285714285714286, 0.2159090909090909]","[0.7682119205298014, 0.26573426573426573]","[0.8285714285714286, 0.2159090909090909]"
3,28,1.108183616784691,0.5545462341983842,0.344,15.825608147832783,0.5794101731601731,0.043655384777577376,0.034817813765182226,0.1724137931034483,0.48620689655172417,0.6778523489932886,0.11363636363636363,0.9142857142857143,0.35714285714285715,0.7111111111111111,0.513961038961039,"[0.7111111111111111, 0.35714285714285715]","[0.9142857142857143, 0.11363636363636363]","[0.8, 0.1724137931034483]","[0.9142857142857143, 0.11363636363636363]"
3,29,1.2003312496787646,0.49842712817961954,0.29195088676671216,41.8263886115522,0.5237012987012988,-0.10855226943223724,-0.10123594807775893,0.13138686131386862,0.4360638010273047,0.6006711409395973,0.10227272727272728,0.8095238095238095,0.1836734693877551,0.6827309236947792,0.4558982683982684,"[0.6827309236947792, 0.1836734693877551]","[0.8095238095238095, 0.10227272727272728]","[0.7407407407407407, 0.13138686131386862]","[0.8095238095238095, 0.10227272727272728]"
3,30,1.132065892425643,0.5187458191111645,0.3064295485636115,22.99629171897701,0.5173430735930736,-0.10010722359930634,-0.096702770630124,0.16326530612244897,0.4446616062906231,0.587248322147651,0.13636363636363635,0.7761904761904762,0.2033898305084746,0.6820083682008368,0.4562770562770563,"[0.6820083682008368, 0.2033898305084746]","[0.7761904761904762, 0.13636363636363635]","[0.7260579064587973, 0.16326530612244897]","[0.7761904761904762, 0.13636363636363635]"
3,31,1.087795038000927,0.5492530145280526,0.3301759133964817,21.904670004743846,0.5516504329004329,0.016519370762520295,0.015336658354114685,0.22058823529411764,0.495076726342711,0.6442953020134228,0.17045454545454544,0.8428571428571429,0.3125,0.708,0.5066558441558442,"[0.708, 0.3125]","[0.8428571428571429, 0.17045454545454544]","[0.7695652173913043, 0.22058823529411764]","[0.8428571428571429, 0.17045454545454544]"
3,32,1.1261978794486662,0.5098951990531895,0.2987551867219917,2.5135795705632975,0.583198051948052,0.01844355403393773,0.01470985155195692,0.15517241379310345,0.47550287356321835,0.6711409395973155,0.10227272727272728,0.9095238095238095,0.32142857142857145,0.7074074074074074,0.5058982683982683,"[0.7074074074074074, 0.32142857142857145]","[0.9095238095238095, 0.10227272727272728]","[0.7958333333333333, 0.15517241379310345]","[0.9095238095238095, 0.10227272727272728]"
3,33,1.1193389501143711,0.5401348175846041,0.34854771784232363,8.831777916364873,0.5364448051948052,-0.008513058832549932,-0.007655990812810876,0.18461538461538463,0.47857378672829315,0.6442953020134228,0.13636363636363635,0.8571428571428571,0.2857142857142857,0.703125,0.4967532467532467,"[0.703125, 0.2857142857142857]","[0.8571428571428571, 0.13636363636363635]","[0.7725321888412017, 0.18461538461538463]","[0.8571428571428571, 0.13636363636363635]"
3,34,1.1234777790646127,0.5247903123445568,0.31868131868131866,17.992453841255013,0.49629329004329,-0.0795406562432266,-0.07807212043412304,0.19480519480519481,0.45713110418992775,0.5838926174496645,0.17045454545454544,0.7571428571428571,0.22727272727272727,0.6853448275862069,0.46379870129870127,"[0.6853448275862069, 0.22727272727272727]","[0.7571428571428571, 0.17045454545454544]","[0.7194570135746606, 0.19480519480519481]","[0.7571428571428571, 0.17045454545454544]"
3,35,1.0395495182921344,0.5476921493627898,0.3516483516483517,9.003470276851182,0.5040584415584415,-0.10380366279350045,-0.09801031687546069,0.14285714285714285,0.4398496240601504,0.5973154362416108,0.11363636363636363,0.8,0.19230769230769232,0.6829268292682927,0.45681818181818185,"[0.6829268292682927, 0.19230769230769232]","[0.8, 0.11363636363636363]","[0.7368421052631579, 0.14285714285714285]","[0.8, 0.11363636363636363]"
3,36,0.9721478860187631,0.59516303322413,0.37660485021398005,3.2007598797504855,0.5489177489177489,-0.040618119722996164,-0.02758620689655178,0.07547169811320754,0.4377358490566038,0.6711409395973155,0.045454545454545456,0.9333333333333333,0.2222222222222222,0.7,0.4893939393939394,"[0.7, 0.2222222222222222]","[0.9333333333333333, 0.045454545454545456]","[0.8, 0.07547169811320754]","[0.9333333333333333, 0.045454545454545456]"
3,37,1.1213988748947763,0.5269377883741273,0.31733333333333336,13.086905713765624,0.5800865800865801,0.0016468368703635825,0.0014314529247185792,0.176,0.47865817409766453,0.6543624161073825,0.125,0.8761904761904762,0.2972972972972973,0.7049808429118773,0.5005952380952381,"[0.7049808429118773, 0.2972972972972973]","[0.8761904761904762, 0.125]","[0.7813163481953291, 0.176]","[0.8761904761904762, 0.125]"
3,38,0.9906131116682648,0.5791461552975078,0.3656509695290859,3.661621048723835,0.5380681818181818,-0.06756294546809459,-0.06180235857980709,0.15037593984962405,0.4531577323438185,0.6208053691275168,0.11363636363636363,0.8333333333333334,0.2222222222222222,0.691699604743083,0.4734848484848485,"[0.691699604743083, 0.2222222222222222]","[0.8333333333333334, 0.11363636363636363]","[0.755939524838013, 0.15037593984962405]","[0.8333333333333334, 0.11363636363636363]"
3,39,1.067133695465945,0.5646249635512255,0.33692722371967654,7.718038782377371,0.5172619047619048,-0.04143239016203736,-0.040875238150222204,0.22929936305732485,0.47683646968355997,0.5939597315436241,0.20454545454545456,0.7571428571428571,0.2608695652173913,0.6943231441048034,0.48084415584415585,"[0.6943231441048034, 0.2608695652173913]","[0.7571428571428571, 0.20454545454545456]","[0.724373576309795, 0.22929936305732485]","[0.7571428571428571, 0.20454545454545456]"
3,40,1.060216730237379,0.5461587279806522,0.3398328690807799,4.775716194170434,0.509090909090909,-0.04122845995562077,-0.041018706333108,0.24390243902439024,0.4784327009936766,0.5838926174496645,0.22727272727272727,0.7333333333333333,0.2631578947368421,0.6936936936936937,0.4803030303030303,"[0.6936936936936937, 0.2631578947368421]","[0.7333333333333333, 0.22727272727272727]","[0.7129629629629629, 0.24390243902439024]","[0.7333333333333333, 0.22727272727272727]"
3,41,1.0707306854268799,0.5606353235793554,0.3590462833099579,2.3678912690609133,0.5829816017316017,0.035646561734422266,0.02876150796317445,0.17094017094017094,0.48421747586674513,0.674496644295302,0.11363636363636363,0.9095238095238095,0.3448275862068966,0.7100371747211895,0.5115800865800866,"[0.7100371747211895, 0.3448275862068966]","[0.9095238095238095, 0.11363636363636363]","[0.7974947807933194, 0.17094017094017094]","[0.9095238095238095, 0.11363636363636363]"
3,42,1.0977014246553232,0.5342652784686369,0.3300699300699301,8.121341300294915,0.5776244588744588,-0.01838829669320036,-0.012753135729801635,0.09345794392523364,0.44754696787263726,0.674496644295302,0.056818181818181816,0.9333333333333333,0.2631578947368421,0.7025089605734767,0.49507575757575756,"[0.7025089605734767, 0.2631578947368421]","[0.9333333333333333, 0.056818181818181816]","[0.8016359918200409, 0.09345794392523364]","[0.9333333333333333, 0.056818181818181816]"
3,43,1.0783751589628077,0.5481175280012349,0.3342618384401114,7.312424155192226,0.5023809523809525,-0.01847637928913513,-0.017940949325729427,0.22818791946308725,0.4854586129753915,0.6140939597315436,0.19318181818181818,0.7904761904761904,0.2786885245901639,0.70042194092827,0.49182900432900434,"[0.70042194092827, 0.2786885245901639]","[0.7904761904761904, 0.19318181818181818]","[0.7427293064876958, 0.22818791946308725]","[0.7904761904761904, 0.19318181818181818]"
3,44,0.9924015498409411,0.5730502049707552,0.3450210378681627,4.133065540970915,0.4921266233766234,-0.07930504615103567,-0.07458546508044117,0.15827338129496402,0.45112793791225225,0.6073825503355704,0.125,0.8095238095238095,0.21568627450980393,0.6882591093117408,0.46726190476190477,"[0.6882591093117408, 0.21568627450980393]","[0.8095238095238095, 0.125]","[0.7439824945295405, 0.15827338129496402]","[0.8095238095238095, 0.125]"
3,45,0.9959264235329286,0.5987547383406803,0.37771739130434784,5.128737244897606,0.5609848484848485,0.10638491119117156,0.1042380881403091,0.4039408866995074,0.5480264229935196,0.5939597315436241,0.4659090909090909,0.6476190476190476,0.3565217391304348,0.7431693989071039,0.5567640692640693,"[0.7431693989071039, 0.3565217391304348]","[0.6476190476190476, 0.4659090909090909]","[0.6921119592875318, 0.4039408866995074]","[0.6476190476190476, 0.4659090909090909]"
3,46,0.9447973163452886,0.6147235896468328,0.3899018232819074,7.628054834876942,0.5629058441558442,-0.009740059321330713,-0.0066150598170302555,0.09433962264150944,0.4492106276472853,0.6778523489932886,0.056818181818181816,0.9380952380952381,0.2777777777777778,0.7035714285714286,0.49745670995670993,"[0.7035714285714286, 0.2777777777777778]","[0.9380952380952381, 0.056818181818181816]","[0.8040816326530612, 0.09433962264150944]","[0.9380952380952381, 0.056818181818181816]"
3,47,0.937674899704866,0.6016912231351091,0.3982808022922636,1.8183693001421801,0.593452380952381,0.08312822661842596,0.07429706014218918,0.24806201550387597,0.5201766180303106,0.674496644295302,0.18181818181818182,0.8809523809523809,0.3902439024390244,0.7198443579766537,0.5313852813852814,"[0.7198443579766537, 0.3902439024390244]","[0.8809523809523809, 0.18181818181818182]","[0.7922912205567452, 0.24806201550387597]","[0.8809523809523809, 0.18181818181818182]"
3,48,0.8947589910626349,0.641151952796693,0.4180327868852459,4.044453264074342,0.5672348484848484,-0.006768276709701919,-0.005398110661268385,0.13793103448275862,0.4647988505747126,0.6644295302013423,0.09090909090909091,0.9047619047619048,0.2857142857142857,0.7037037037037037,0.49783549783549785,"[0.7037037037037037, 0.2857142857142857]","[0.9047619047619048, 0.09090909090909091]","[0.7916666666666666, 0.13793103448275862]","[0.9047619047619048, 0.09090909090909091]"
3,49,0.9531868734128619,0.6293631327078437,0.4175824175824176,5.808429145854242,0.5405032467532468,0.021841492479082573,0.020977756344565668,0.2482758620689655,0.5032953589723985,0.6342281879194631,0.20454545454545456,0.8142857142857143,0.3157894736842105,0.7095435684647303,0.5094155844155844,"[0.7095435684647303, 0.3157894736842105]","[0.8142857142857143, 0.20454545454545456]","[0.7583148558758315, 0.2482758620689655]","[0.8142857142857143, 0.20454545454545456]"
3,50,0.9213813697816975,0.6205519630881118,0.39829302987197723,6.761272039562901,0.5287878787878788,-0.03395506214226357,-0.03359513845095452,0.2389937106918239,0.4810529194191385,0.5939597315436241,0.2159090909090909,0.7523809523809524,0.2676056338028169,0.6960352422907489,0.48414502164502166,"[0.6960352422907489, 0.2676056338028169]","[0.7523809523809524, 0.2159090909090909]","[0.7231121281464531, 0.2389937106918239]","[0.7523809523809524, 0.2159090909090909]"
3,51,0.9574721764553085,0.6365276753400457,0.42756680731364277,3.3471880906574634,0.6126623376623377,0.15433813356827963,0.13587406793703405,0.46586345381526106,0.5412890756108006,0.5536912751677853,0.6590909090909091,0.5095238095238095,0.36024844720496896,0.781021897810219,0.5843073593073593,"[0.781021897810219, 0.36024844720496896]","[0.5095238095238095, 0.6590909090909091]","[0.6167146974063401, 0.46586345381526106]","[0.5095238095238095, 0.6590909090909091]"
3,52,0.8980809718212763,0.6507607073635101,0.42595204513399154,12.1673162318645,0.544047619047619,-0.06669829387346284,-0.06558520844235116,0.2064516129032258,0.46377002413868773,0.587248322147651,0.18181818181818182,0.7571428571428571,0.23880597014925373,0.6883116883116883,0.4694805194805195,"[0.6883116883116883, 0.23880597014925373]","[0.7571428571428571, 0.18181818181818182]","[0.7210884353741497, 0.2064516129032258]","[0.7571428571428571, 0.18181818181818182]"
3,53,0.884567819045277,0.6501946793365466,0.4194008559201141,12.066884980030707,0.5387987012987014,-0.01847637928913513,-0.017940949325729427,0.22818791946308725,0.4854586129753915,0.6140939597315436,0.19318181818181818,0.7904761904761904,0.2786885245901639,0.70042194092827,0.49182900432900434,"[0.70042194092827, 0.2786885245901639]","[0.7904761904761904, 0.19318181818181818]","[0.7427293064876958, 0.22818791946308725]","[0.7904761904761904, 0.19318181818181818]"
3,54,0.8463479168329562,0.6838887840688839,0.48,12.471363728271307,0.5667207792207792,-0.013836348197154525,-0.013605442176870763,0.24516129032258063,0.4899275839368005,0.6073825503355704,0.2159090909090909,0.7714285714285715,0.2835820895522388,0.7012987012987013,0.4936688311688312,"[0.7012987012987013, 0.2835820895522388]","[0.7714285714285715, 0.2159090909090909]","[0.7346938775510204, 0.24516129032258063]","[0.7714285714285715, 0.2159090909090909]"
3,55,0.8544446610637976,0.675686523387249,0.46544428772919605,14.784401213274034,0.5385281385281385,-0.03145699675592396,-0.030932030932030896,0.23225806451612904,0.4812083973374296,0.6006711409395973,0.20454545454545456,0.7666666666666667,0.26865671641791045,0.696969696969697,0.48560606060606065,"[0.696969696969697, 0.26865671641791045]","[0.7666666666666667, 0.20454545454545456]","[0.7301587301587301, 0.23225806451612904]","[0.7666666666666667, 0.20454545454545456]"
3,56,0.8091893097201359,0.6862695322550214,0.4700854700854701,14.973263112153083,0.5498376623376623,0.02627747997171434,0.02614379084967322,0.2926829268292683,0.5120822041553749,0.610738255033557,0.2727272727272727,0.7523809523809524,0.3157894736842105,0.7117117117117117,0.5125541125541125,"[0.7117117117117117, 0.3157894736842105]","[0.7523809523809524, 0.2727272727272727]","[0.7314814814814815, 0.2926829268292683]","[0.7523809523809524, 0.2727272727272727]"
3,57,0.7483037312909459,0.720653162038387,0.50997150997151,4.714621648529932,0.5651244588744588,0.102071856029947,0.10206851620609148,0.3657142857142857,0.551028164234815,0.62751677852349,0.36363636363636365,0.7380952380952381,0.367816091954023,0.7345971563981043,0.550865800865801,"[0.7345971563981043, 0.367816091954023]","[0.7380952380952381, 0.36363636363636365]","[0.7363420427553444, 0.3657142857142857]","[0.7380952380952381, 0.36363636363636365]"
3,58,0.8389642758804572,0.7051885902471655,0.4892703862660944,13.337154521434194,0.5331168831168832,0.02117448077216986,0.021173787936370037,0.30857142857142855,0.5105802511028165,0.5939597315436241,0.3068181818181818,0.7142857142857143,0.3103448275862069,0.7109004739336493,0.510551948051948,"[0.7109004739336493, 0.3103448275862069]","[0.7142857142857143, 0.3068181818181818]","[0.7125890736342043, 0.30857142857142855]","[0.7142857142857143, 0.3068181818181818]"
3,59,0.7495568056671048,0.7363956021337541,0.5178826895565093,9.026791628760677,0.5346320346320347,-0.02214667841370548,-0.022084657855111045,0.2634730538922156,0.4883798835894645,0.587248322147651,0.25,0.7285714285714285,0.27848101265822783,0.6986301369863014,0.48928571428571427,"[0.6986301369863014, 0.27848101265822783]","[0.7285714285714285, 0.25]","[0.7132867132867133, 0.2634730538922156]","[0.7285714285714285, 0.25]"
3,60,0.791204020717048,0.7143342309737397,0.49493487698986977,9.019465932060008,0.5560876623376624,-0.05648078801176219,-0.0510962821734986,0.15267175572519084,0.456981039152918,0.62751677852349,0.11363636363636363,0.8428571428571429,0.23255813953488372,0.6941176470588235,0.47824675324675325,"[0.6941176470588235, 0.23255813953488372]","[0.8428571428571429, 0.11363636363636363]","[0.7612903225806451, 0.15267175572519084]","[0.8428571428571429, 0.11363636363636363]"
3,61,0.7426492783335452,0.7345191334625478,0.5,8.648989947350234,0.5247294372294372,-0.009528058511736643,-0.00945061201252484,0.2608695652173913,0.4936531734132934,0.6006711409395973,0.23863636363636365,0.7523809523809524,0.2876712328767123,0.7022222222222222,0.495508658008658,"[0.7022222222222222, 0.2876712328767123]","[0.7523809523809524, 0.23863636363636365]","[0.7264367816091954, 0.2608695652173913]","[0.7523809523809524, 0.23863636363636365]"
3,62,0.802936119005741,0.7067425944666472,0.4978165938864629,7.041761992113265,0.55,-0.045658002055787794,-0.04310980103168771,0.18571428571428572,0.46785714285714286,0.6174496644295302,0.14772727272727273,0.8142857142857143,0.25,0.6951219512195121,0.4810064935064935,"[0.6951219512195121, 0.25]","[0.8142857142857143, 0.14772727272727273]","[0.75, 0.18571428571428572]","[0.8142857142857143, 0.14772727272727273]"
3,63,0.8053094345381632,0.7197440867223547,0.4868035190615836,4.475729895865032,0.5687770562770562,0.08521264104000283,0.08484280657922127,0.3723404255319149,0.5415623696287025,0.6040268456375839,0.3977272727272727,0.6904761904761905,0.35,0.7323232323232324,0.5441017316017316,"[0.7323232323232324, 0.35]","[0.6904761904761905, 0.3977272727272727]","[0.7107843137254902, 0.3723404255319149]","[0.6904761904761905, 0.3977272727272727]"
