split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,18,1.0529075790575007,0.5937511735326149,0.3790322580645161,2.166916348201533,0.5034446649029982,-0.044661025369148344,-0.043530113297555184,0.29292929292929293,0.47233529323081563,0.5333333333333333,0.34523809523809523,0.6064814814814815,0.2543859649122807,0.7043010752688172,0.47585978835978837,"[0.7043010752688172, 0.2543859649122807]","[0.6064814814814815, 0.34523809523809523]","[0.6517412935323383, 0.29292929292929293]","[0.6064814814814815, 0.34523809523809523]"
1,19,1.095336882827881,0.5714344238509622,0.36412315930388217,1.3999230467093489,0.628913139329806,0.20687364347703965,0.20391916717697478,0.45263157894736844,0.5994865211810013,0.6533333333333333,0.5119047619047619,0.7083333333333334,0.4056603773584906,0.788659793814433,0.6101190476190477,"[0.788659793814433, 0.4056603773584906]","[0.7083333333333334, 0.5119047619047619]","[0.7463414634146341, 0.45263157894736844]","[0.7083333333333334, 0.5119047619047619]"
1,20,1.044272621859321,0.5984760292094402,0.3770491803278688,1.3250072842712204,0.5697200176366843,0.04091322774870273,0.039013195639701626,0.3619047619047619,0.5091575091575091,0.5533333333333333,0.4523809523809524,0.5925925925925926,0.30158730158730157,0.735632183908046,0.5224867724867724,"[0.735632183908046, 0.30158730158730157]","[0.5925925925925926, 0.4523809523809524]","[0.6564102564102564, 0.3619047619047619]","[0.5925925925925926, 0.4523809523809524]"
1,21,1.0453963212490391,0.5904908865590829,0.3741403026134801,1.237430111481808,0.648533950617284,0.17075023788849336,0.16666666666666674,0.3611111111111111,0.5796783625730995,0.6933333333333334,0.30952380952380953,0.8425925925925926,0.43333333333333335,0.7583333333333333,0.576058201058201,"[0.7583333333333333, 0.43333333333333335]","[0.8425925925925926, 0.30952380952380953]","[0.7982456140350878, 0.3611111111111111]","[0.8425925925925926, 0.30952380952380953]"
1,22,1.0162223121283265,0.5966461718085887,0.39664804469273746,1.5084060330192248,0.5542879188712522,0.06267511942419625,0.05857740585774063,0.3835616438356164,0.5146154675870995,0.55,0.5,0.5694444444444444,0.3111111111111111,0.7454545454545455,0.5347222222222222,"[0.7454545454545455, 0.3111111111111111]","[0.5694444444444444, 0.5]","[0.6456692913385826, 0.3835616438356164]","[0.5694444444444444, 0.5]"
1,23,1.0769307299819775,0.5619881264103729,0.34316353887399464,1.044393845697244,0.613150352733686,0.10528967588429841,0.0990990990990992,0.4074074074074074,0.537037037037037,0.5733333333333334,0.5238095238095238,0.5925925925925926,0.3333333333333333,0.7619047619047619,0.5582010582010581,"[0.7619047619047619, 0.3333333333333333]","[0.5925925925925926, 0.5238095238095238]","[0.6666666666666666, 0.4074074074074074]","[0.5925925925925926, 0.5238095238095238]"
1,24,1.0166607095914273,0.5991280866041466,0.3787465940054496,0.9869629542157053,0.665729717813051,0.1362815696764788,0.13554633471645927,0.358974358974359,0.5668745668745668,0.6666666666666666,0.3333333333333333,0.7962962962962963,0.3888888888888889,0.7543859649122807,0.5648148148148148,"[0.7543859649122807, 0.3888888888888889]","[0.7962962962962963, 0.3333333333333333]","[0.7747747747747747, 0.358974358974359]","[0.7962962962962963, 0.3333333333333333]"
1,25,1.0424166382476687,0.588749790897825,0.40821917808219177,1.1222186632206042,0.5782627865961198,0.1351824292413055,0.12510333425186004,0.4304932735426009,0.546811623508701,0.5766666666666667,0.5714285714285714,0.5787037037037037,0.34532374100719426,0.7763975155279503,0.5750661375661376,"[0.7763975155279503, 0.34532374100719426]","[0.5787037037037037, 0.5714285714285714]","[0.6631299734748011, 0.4304932735426009]","[0.5787037037037037, 0.5714285714285714]"
1,26,1.0635526884176458,0.5836425769581352,0.3812154696132597,1.0467825166865563,0.630897266313933,0.15366442295153987,0.15283540802213003,0.3717948717948718,0.5755370755370756,0.6733333333333333,0.34523809523809523,0.8009259259259259,0.4027777777777778,0.7587719298245614,0.5730820105820106,"[0.7587719298245614, 0.4027777777777778]","[0.8009259259259259, 0.34523809523809523]","[0.7792792792792793, 0.3717948717948718]","[0.8009259259259259, 0.34523809523809523]"
1,27,0.9738660392706515,0.6049214970691557,0.3863013698630137,1.026273920762663,0.6261574074074074,0.1509531088579434,0.14841849148418496,0.4166666666666667,0.571078431372549,0.6266666666666667,0.47619047619047616,0.6851851851851852,0.37037037037037035,0.7708333333333334,0.5806878306878307,"[0.7708333333333334, 0.37037037037037035]","[0.6851851851851852, 0.47619047619047616]","[0.7254901960784313, 0.4166666666666667]","[0.6851851851851852, 0.47619047619047616]"
1,28,1.0874366025878892,0.5681195142684496,0.3713892709766162,0.9305871101856853,0.652281746031746,0.17928670248014866,0.17752948479205455,0.43010752688172044,0.5870344397693626,0.6466666666666666,0.47619047619047616,0.7129629629629629,0.39215686274509803,0.7777777777777778,0.5945767195767195,"[0.7777777777777778, 0.39215686274509803]","[0.7129629629629629, 0.47619047619047616]","[0.7439613526570048, 0.43010752688172044]","[0.7129629629629629, 0.47619047619047616]"
1,29,0.9096509383323913,0.6604795182285889,0.4450474898236092,0.9123803160712123,0.6368496472663139,0.17108131178861805,0.16592855033953346,0.43781094527363185,0.5773014626117532,0.6233333333333333,0.5238095238095238,0.6620370370370371,0.37606837606837606,0.7814207650273224,0.5929232804232805,"[0.7814207650273224, 0.37606837606837606]","[0.6620370370370371, 0.5238095238095238]","[0.7167919799498746, 0.43781094527363185]","[0.6620370370370371, 0.5238095238095238]"
1,30,1.0110180066844139,0.6217589162874377,0.39622641509433965,0.8905660798462729,0.6606040564373897,0.200921260371701,0.1985203452527743,0.44680851063829785,0.5971906630861392,0.6533333333333333,0.5,0.7129629629629629,0.40384615384615385,0.7857142857142857,0.6064814814814814,"[0.7857142857142857, 0.40384615384615385]","[0.7129629629629629, 0.5]","[0.7475728155339806, 0.44680851063829785]","[0.7129629629629629, 0.5]"
1,31,0.9472966074842649,0.6414264694335294,0.4079885877318117,0.8243856453589008,0.6820436507936507,0.212581882764372,0.2124066255277688,0.4393063583815029,0.6060700410174493,0.6766666666666666,0.4523809523809524,0.7638888888888888,0.42696629213483145,0.7819905213270142,0.6081349206349206,"[0.7819905213270142, 0.42696629213483145]","[0.7638888888888888, 0.4523809523809524]","[0.7728337236533958, 0.4393063583815029]","[0.7638888888888888, 0.4523809523809524]"
1,32,0.9691897243230293,0.628859855454921,0.4171270718232044,1.0067616957832555,0.6932870370370371,0.2383160992748948,0.2331288343558282,0.41379310344827586,0.6134899583175445,0.7166666666666667,0.35714285714285715,0.8564814814814815,0.4918032786885246,0.7740585774058577,0.6068121693121693,"[0.7740585774058577, 0.4918032786885246]","[0.8564814814814815, 0.35714285714285715]","[0.8131868131868132, 0.41379310344827586]","[0.8564814814814815, 0.35714285714285715]"
1,33,0.9877294095275768,0.6320962450370239,0.4188626907073509,0.85151054016004,0.6477623456790124,0.19502519510387092,0.18355855855855863,0.46296296296296297,0.5804398148148148,0.6133333333333333,0.5952380952380952,0.6203703703703703,0.3787878787878788,0.7976190476190477,0.6078042328042328,"[0.7976190476190477, 0.3787878787878788]","[0.6203703703703703, 0.5952380952380952]","[0.6979166666666666, 0.46296296296296297]","[0.6203703703703703, 0.5952380952380952]"
1,34,0.9154195535248921,0.6533341981913089,0.43671766342141866,0.8199376247574885,0.6642416225749559,0.1749635530559413,0.17475728155339798,0.41379310344827586,0.587178241864983,0.66,0.42857142857142855,0.75,0.4,0.7714285714285715,0.5892857142857143,"[0.7714285714285715, 0.4]","[0.75, 0.42857142857142855]","[0.7605633802816901, 0.41379310344827586]","[0.75, 0.42857142857142855]"
1,35,0.9019619999694017,0.6471277042458836,0.4342857142857143,1.1169994100928307,0.6313381834215167,0.19302200804786207,0.17333333333333334,0.4700854700854701,0.5656438279389099,0.5866666666666667,0.6547619047619048,0.5601851851851852,0.36666666666666664,0.8066666666666666,0.607473544973545,"[0.8066666666666666, 0.36666666666666664]","[0.5601851851851852, 0.6547619047619048]","[0.6612021857923497, 0.4700854700854701]","[0.5601851851851852, 0.6547619047619048]"
1,36,0.8758664555692425,0.6633096521563981,0.4301369863013699,0.9554876658817132,0.6466049382716049,0.19611613513818404,0.19354838709677413,0.4444444444444444,0.5944849959448499,0.65,0.5,0.7083333333333334,0.4,0.7846153846153846,0.6041666666666667,"[0.7846153846153846, 0.4]","[0.7083333333333334, 0.5]","[0.7445255474452555, 0.4444444444444444]","[0.7083333333333334, 0.5]"
1,37,0.8690023425136072,0.6722472765508554,0.45392022008253097,1.1124023443087936,0.6495811287477955,0.09401267913629437,0.09395973154362414,0.34146341463414637,0.5468784963078989,0.64,0.3333333333333333,0.7592592592592593,0.35,0.7454545454545455,0.5462962962962963,"[0.7454545454545455, 0.35]","[0.7592592592592593, 0.3333333333333333]","[0.7522935779816514, 0.34146341463414637]","[0.7592592592592593, 0.3333333333333333]"
1,38,0.801359722870402,0.7071579515156068,0.5062586926286509,0.9985733244288713,0.6586199294532628,0.19495861703260922,0.19304779639975167,0.44086021505376344,0.5948262427925822,0.6533333333333333,0.4880952380952381,0.7175925925925926,0.4019607843137255,0.7828282828282829,0.6028439153439153,"[0.7828282828282829, 0.4019607843137255]","[0.7175925925925926, 0.4880952380952381]","[0.748792270531401, 0.44086021505376344]","[0.7175925925925926, 0.4880952380952381]"
1,39,0.8531871630171857,0.6727081548141295,0.4609053497942387,1.0962397964609165,0.6391093474426808,0.11349695677599553,0.11298656562177056,0.34394904458598724,0.5557217006225648,0.6566666666666666,0.32142857142857145,0.7870370370370371,0.3698630136986301,0.748898678414097,0.5542328042328043,"[0.748898678414097, 0.3698630136986301]","[0.7870370370370371, 0.32142857142857145]","[0.7674943566591422, 0.34394904458598724]","[0.7870370370370371, 0.32142857142857145]"
1,40,0.786838332528326,0.7099676019650483,0.4978902953586498,1.4158859328366815,0.6045524691358025,0.1844108390362125,0.1739621575826037,0.4558139534883721,0.5759589247961341,0.61,0.5833333333333334,0.6203703703703703,0.37404580152671757,0.7928994082840237,0.6018518518518519,"[0.7928994082840237, 0.37404580152671757]","[0.6203703703703703, 0.5833333333333334]","[0.6961038961038961, 0.4558139534883721]","[0.6203703703703703, 0.5833333333333334]"
1,41,0.8347849466997044,0.679307248761603,0.4591549295774648,1.007551051825285,0.6447310405643739,0.2221279564185328,0.1927150607078274,0.4897959183673469,0.5688416211555045,0.5833333333333334,0.7142857142857143,0.5324074074074074,0.37267080745341613,0.8273381294964028,0.6233465608465609,"[0.8273381294964028, 0.37267080745341613]","[0.5324074074074074, 0.7142857142857143]","[0.647887323943662, 0.4897959183673469]","[0.5324074074074074, 0.7142857142857143]"
1,42,0.7626937480249519,0.7306012925074851,0.5217391304347826,0.8820515058313807,0.683752204585538,0.21712560527035307,0.21662125340599458,0.425,0.6079545454545454,0.6933333333333334,0.40476190476190477,0.8055555555555556,0.4473684210526316,0.7767857142857143,0.6051587301587302,"[0.7767857142857143, 0.4473684210526316]","[0.8055555555555556, 0.40476190476190477]","[0.7909090909090909, 0.425]","[0.8055555555555556, 0.40476190476190477]"
1,43,0.7034044630840072,0.7441238021432546,0.5106382978723404,0.8591453509770023,0.7169312169312169,0.2683344744378892,0.2677111716621253,0.4625,0.6335227272727273,0.7133333333333334,0.44047619047619047,0.8194444444444444,0.4868421052631579,0.7901785714285714,0.6299603174603174,"[0.7901785714285714, 0.4868421052631579]","[0.8194444444444444, 0.44047619047619047]","[0.8045454545454546, 0.4625]","[0.8194444444444444, 0.44047619047619047]"
1,44,0.7962917406662988,0.7042970923702457,0.4792243767313019,0.7501692561153323,0.689429012345679,0.24508675780479586,0.24488470282559271,0.4624277456647399,0.6223145754084823,0.69,0.47619047619047616,0.7731481481481481,0.449438202247191,0.7914691943127962,0.6246693121693121,"[0.7914691943127962, 0.449438202247191]","[0.7731481481481481, 0.47619047619047616]","[0.7822014051522248, 0.4624277456647399]","[0.7731481481481481, 0.47619047619047616]"
1,45,0.75736956942778,0.7278633342323304,0.5126760563380282,0.913718714962403,0.6789572310405645,0.139373866055567,0.13343272456205735,0.32116788321167883,0.5601519761630749,0.69,0.2619047619047619,0.8564814814814815,0.41509433962264153,0.7489878542510121,0.5591931216931217,"[0.7489878542510121, 0.41509433962264153]","[0.8564814814814815, 0.2619047619047619]","[0.7991360691144709, 0.32116788321167883]","[0.8564814814814815, 0.2619047619047619]"
1,46,0.755735217706145,0.7249819916086017,0.4783861671469741,0.8769551583495923,0.665895061728395,0.23309450150885502,0.22947818126335073,0.4712041884816754,0.6121302116002509,0.6633333333333333,0.5357142857142857,0.7129629629629629,0.4205607476635514,0.7979274611398963,0.6243386243386243,"[0.7979274611398963, 0.4205607476635514]","[0.7129629629629629, 0.5357142857142857]","[0.7530562347188264, 0.4712041884816754]","[0.7129629629629629, 0.5357142857142857]"
1,47,0.7618871568356795,0.7368180281920941,0.5365853658536586,0.8336803268350195,0.7027116402116402,0.22256062815939076,0.21441774491682064,0.38848920863309355,0.602053714945614,0.7166666666666667,0.32142857142857145,0.8703703703703703,0.4909090909090909,0.7673469387755102,0.5958994708994709,"[0.7673469387755102, 0.4909090909090909]","[0.8703703703703703, 0.32142857142857145]","[0.8156182212581344, 0.38848920863309355]","[0.8703703703703703, 0.32142857142857145]"
1,48,0.7337395636791189,0.7515866160952345,0.539454806312769,0.7667276387863482,0.6760912698412698,0.22835170408656075,0.22834384334550284,0.4431137724550898,0.614166585996598,0.69,0.44047619047619047,0.7870370370370371,0.4457831325301205,0.783410138248848,0.6137566137566137,"[0.783410138248848, 0.4457831325301205]","[0.7870370370370371, 0.44047619047619047]","[0.7852193995381063, 0.4431137724550898]","[0.7870370370370371, 0.44047619047619047]"
1,49,0.7282002070364251,0.7656109709510138,0.5410764872521246,0.9227713541539075,0.6511794532627865,0.20917072887204463,0.20104590354445095,0.46601941747572817,0.5934158001084224,0.6333333333333333,0.5714285714285714,0.6574074074074074,0.39344262295081966,0.797752808988764,0.6144179894179894,"[0.797752808988764, 0.39344262295081966]","[0.6574074074074074, 0.5714285714285714]","[0.7208121827411168, 0.46601941747572817]","[0.6574074074074074, 0.5714285714285714]"
1,50,0.7114200386515586,0.7645628996411977,0.5663956639566395,0.8403098974541838,0.701168430335097,0.23163148219124094,0.22021796317173992,0.3851851851851852,0.6033452807646356,0.7233333333333334,0.30952380952380953,0.8842592592592593,0.5098039215686274,0.7670682730923695,0.5968915343915344,"[0.7670682730923695, 0.5098039215686274]","[0.8842592592592593, 0.30952380952380953]","[0.821505376344086, 0.3851851851851852]","[0.8842592592592593, 0.30952380952380953]"
1,51,0.6763752745708431,0.7824005953864378,0.5682451253481894,0.8951020947799164,0.6733355379188711,0.18843012950166202,0.18741355463347165,0.3974358974358974,0.5928620928620929,0.6866666666666666,0.36904761904761907,0.8101851851851852,0.4305555555555556,0.7675438596491229,0.5896164021164021,"[0.7675438596491229, 0.4305555555555556]","[0.8101851851851852, 0.36904761904761907]","[0.7882882882882883, 0.3974358974358974]","[0.8101851851851852, 0.36904761904761907]"
1,52,0.6398606399342922,0.8036317207146002,0.6013986013986014,0.8535080985210758,0.7097663139329806,0.25095927871304713,0.25015954052329303,0.47191011235955055,0.6245806485968369,0.6866666666666666,0.5,0.7592592592592593,0.44680851063829785,0.7961165048543689,0.6296296296296297,"[0.7961165048543689, 0.44680851063829785]","[0.7592592592592593, 0.5]","[0.7772511848341233, 0.47191011235955055]","[0.7592592592592593, 0.5]"
1,53,0.70442594962505,0.7814651832076445,0.5829725829725829,1.0011790732294321,0.6204805996472663,0.13759431537648983,0.13737504030957748,0.38857142857142857,0.5684033613445378,0.6433333333333333,0.40476190476190477,0.7361111111111112,0.37362637362637363,0.7607655502392344,0.5704365079365079,"[0.7607655502392344, 0.37362637362637363]","[0.7361111111111112, 0.40476190476190477]","[0.7482352941176471, 0.38857142857142857]","[0.7361111111111112, 0.40476190476190477]"
1,54,0.6343052881284772,0.8047071033289066,0.612859097127223,1.0096366127262202,0.6515652557319225,0.21081851067789195,0.20143884892086328,0.4688995215311005,0.5925060267502049,0.63,0.5833333333333334,0.6481481481481481,0.392,0.8,0.6157407407407407,"[0.8, 0.392]","[0.6481481481481481, 0.5833333333333334]","[0.7161125319693095, 0.4688995215311005]","[0.6481481481481481, 0.5833333333333334]"
1,55,0.6519796193374835,0.7876546075877632,0.5615491009681881,1.1340866577152822,0.6389991181657848,0.1193031754930481,0.10819286554292429,0.272,0.5402105263157895,0.6966666666666667,0.20238095238095238,0.8888888888888888,0.4146341463414634,0.7413127413127413,0.5456349206349206,"[0.7413127413127413, 0.4146341463414634]","[0.8888888888888888, 0.20238095238095238]","[0.8084210526315789, 0.272]","[0.8888888888888888, 0.20238095238095238]"
1,56,0.6773158730151287,0.7901570058616887,0.5710227272727273,1.0887155509057145,0.6008046737213404,0.09057832768694837,0.08769864626250723,0.38613861386138615,0.5372904124583313,0.5866666666666667,0.4642857142857143,0.6342592592592593,0.3305084745762712,0.7527472527472527,0.5492724867724867,"[0.7527472527472527, 0.3305084745762712]","[0.6342592592592593, 0.4642857142857143]","[0.6884422110552764, 0.38613861386138615]","[0.6342592592592593, 0.4642857142857143]"
1,57,0.6075311832695055,0.8318716095575911,0.6363636363636364,0.8388159226300195,0.693397266313933,0.22852717924839974,0.22849638870650035,0.4470588235294118,0.6142270861833106,0.6866666666666666,0.4523809523809524,0.7777777777777778,0.4418604651162791,0.7850467289719626,0.6150793650793651,"[0.7850467289719626, 0.4418604651162791]","[0.7777777777777778, 0.4523809523809524]","[0.7813953488372093, 0.4470588235294118]","[0.7777777777777778, 0.4523809523809524]"
1,58,0.6994852250329374,0.7855891901856827,0.5706134094151213,0.9450224317237734,0.6959876543209876,0.24753790190335442,0.2450842696629213,0.4342105263157895,0.6211231203007519,0.7133333333333334,0.39285714285714285,0.8379629629629629,0.4852941176470588,0.7801724137931034,0.6154100529100529,"[0.7801724137931034, 0.4852941176470588]","[0.8379629629629629, 0.39285714285714285]","[0.8080357142857143, 0.4342105263157895]","[0.8379629629629629, 0.39285714285714285]"
1,59,0.5727716589139891,0.8351045852266326,0.6382978723404256,0.9492557948430598,0.7046406525573192,0.24577444483710645,0.2448330683624802,0.4692737430167598,0.6218102681829643,0.6833333333333333,0.5,0.7546296296296297,0.4421052631578947,0.7951219512195122,0.6273148148148149,"[0.7951219512195122, 0.4421052631578947]","[0.7546296296296297, 0.5]","[0.7743467933491687, 0.4692737430167598]","[0.7546296296296297, 0.5]"
1,60,0.6590726279274289,0.8058473502913773,0.615819209039548,0.9518068354576826,0.605599647266314,0.11016223710929637,0.11003236245954684,0.367816091954023,0.5548000647563542,0.6333333333333333,0.38095238095238093,0.7314814814814815,0.35555555555555557,0.7523809523809524,0.5562169312169312,"[0.7523809523809524, 0.35555555555555557]","[0.7314814814814815, 0.38095238095238093]","[0.7417840375586855, 0.367816091954023]","[0.7314814814814815, 0.38095238095238093]"
1,61,0.5860333153533671,0.8310317869445137,0.6425470332850941,0.8594215748769541,0.6599426807760141,0.1904400506893393,0.19038272816486757,0.42105263157894735,0.5951417004048583,0.67,0.42857142857142855,0.7638888888888888,0.41379310344827586,0.7746478873239436,0.5962301587301587,"[0.7746478873239436, 0.41379310344827586]","[0.7638888888888888, 0.42857142857142855]","[0.7692307692307693, 0.42105263157894735]","[0.7638888888888888, 0.42857142857142855]"
1,62,0.5399972717855902,0.8464148791986864,0.6648199445983379,0.8784989016580705,0.6681547619047618,0.19920476822239894,0.18867924528301883,0.3582089552238806,0.5868297995003523,0.7133333333333334,0.2857142857142857,0.8796296296296297,0.48,0.76,0.5826719576719577,"[0.76, 0.48]","[0.8796296296296297, 0.2857142857142857]","[0.8154506437768241, 0.3582089552238806]","[0.8796296296296297, 0.2857142857142857]"
1,63,0.5558867724641459,0.847527814856667,0.6666666666666666,0.9990103134574989,0.5947420634920635,0.1184897770489039,0.11388727484020922,0.4077669902912621,0.5490611601202503,0.5933333333333334,0.5,0.6296296296296297,0.3442622950819672,0.7640449438202247,0.5648148148148149,"[0.7640449438202247, 0.3442622950819672]","[0.6296296296296297, 0.5]","[0.6903553299492385, 0.4077669902912621]","[0.6296296296296297, 0.5]"
