split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,63,0.5216802101661804,0.862953474072556,0.6770098730606487,1.0048949305096175,0.6355140186915887,0.10245375370357894,0.10199937072738197,0.33962264150943394,0.5502213435337603,0.6488294314381271,0.3176470588235294,0.780373831775701,0.36486486486486486,0.7422222222222222,0.5490104452996152,"[0.7422222222222222, 0.36486486486486486]","[0.780373831775701, 0.3176470588235294]","[0.7608200455580866, 0.33962264150943394]","[0.780373831775701, 0.3176470588235294]"
2,64,0.46248420436191334,0.8809831249572999,0.6846590909090909,1.2077125190308047,0.6468389224848817,0.16360962349118027,0.13087410893487428,0.25,0.5385802469135803,0.7190635451505016,0.16470588235294117,0.9392523364485982,0.5185185185185185,0.7389705882352942,0.5519791094007697,"[0.7389705882352942, 0.5185185185185185]","[0.9392523364485982, 0.16470588235294117]","[0.8271604938271605, 0.25]","[0.9392523364485982, 0.16470588235294117]"
2,65,0.5177562764128653,0.8653993304638931,0.6944045911047346,1.1072976173106388,0.6360087960417812,0.1313411738180138,0.1308634938728983,0.3625,0.5648116438356164,0.6588628762541806,0.3411764705882353,0.7850467289719626,0.38666666666666666,0.75,0.563111599780099,"[0.75, 0.38666666666666666]","[0.7850467289719626, 0.3411764705882353]","[0.7671232876712328, 0.3625]","[0.7850467289719626, 0.3411764705882353]"
2,66,0.5334905722601421,0.8631345221015236,0.7017045454545454,1.075937938336089,0.6717976910390324,0.229332681783072,0.2148258297212643,0.37593984962406013,0.598722612984073,0.7224080267558528,0.29411764705882354,0.8925233644859814,0.5208333333333334,0.7609561752988048,0.5933205057724025,"[0.7609561752988048, 0.5208333333333334]","[0.8925233644859814, 0.29411764705882354]","[0.821505376344086, 0.37593984962406013]","[0.8925233644859814, 0.29411764705882354]"
2,67,0.5354257174089837,0.8622805219648836,0.6941678520625889,1.0609148386631204,0.6795492028587136,0.21187779851534436,0.21007403106401512,0.4129032258064516,0.6037428092914876,0.6956521739130435,0.3764705882352941,0.822429906542056,0.45714285714285713,0.7685589519650655,0.5994502473886751,"[0.7685589519650655, 0.45714285714285713]","[0.822429906542056, 0.3764705882352941]","[0.7945823927765236, 0.4129032258064516]","[0.822429906542056, 0.3764705882352941]"
2,68,0.46800711944623935,0.8929083828653411,0.7171428571428572,0.9885295956962121,0.6501924134139638,0.11723401930806004,0.11538461538461542,0.3333333333333333,0.5550595238095238,0.6655518394648829,0.29411764705882354,0.8130841121495327,0.38461538461538464,0.7435897435897436,0.5536008796041781,"[0.7435897435897436, 0.38461538461538464]","[0.8130841121495327, 0.29411764705882354]","[0.7767857142857143, 0.3333333333333333]","[0.8130841121495327, 0.29411764705882354]"
2,69,0.443827729019137,0.8958290633326502,0.7241379310344828,0.9792084071649394,0.6657504123144585,0.17698447974103998,0.17476070233131713,0.3815789473684211,0.585408307764928,0.68561872909699,0.3411764705882353,0.822429906542056,0.43283582089552236,0.7586206896551724,0.5818031885651457,"[0.7586206896551724, 0.43283582089552236]","[0.822429906542056, 0.3411764705882353]","[0.7892376681614349, 0.3815789473684211]","[0.822429906542056, 0.3411764705882353]"
2,70,0.49333596369982835,0.8806927649108424,0.6944045911047346,1.1542563492183884,0.5960417811984607,0.17526099138267098,0.16912051482059287,0.44660194174757284,0.5778928076084803,0.6187290969899666,0.5411764705882353,0.6495327102803738,0.38016528925619836,0.7808988764044944,0.5953545904343045,"[0.7808988764044944, 0.38016528925619836]","[0.6495327102803738, 0.5411764705882353]","[0.7091836734693877, 0.44660194174757284]","[0.6495327102803738, 0.5411764705882353]"
2,71,0.49271613608233356,0.8721869235499078,0.6916666666666667,1.0882372360726973,0.677240241891149,0.12172030592800101,0.11298606016140855,0.2900763358778626,0.5454664334635566,0.6889632107023411,0.2235294117647059,0.8738317757009346,0.41304347826086957,0.7391304347826086,0.5486805937328203,"[0.7391304347826086, 0.41304347826086957]","[0.8738317757009346, 0.2235294117647059]","[0.8008565310492506, 0.2900763358778626]","[0.8738317757009346, 0.2235294117647059]"
2,72,0.5326398629672053,0.8766823802691809,0.7034883720930233,0.9633707828827512,0.6510170423309511,0.13830599164937518,0.13778142278896266,0.39779005524861877,0.5681995839792254,0.6354515050167224,0.4235294117647059,0.719626168224299,0.375,0.7586206896551724,0.5715777899945025,"[0.7586206896551724, 0.375]","[0.719626168224299, 0.4235294117647059]","[0.7386091127098321, 0.39779005524861877]","[0.719626168224299, 0.4235294117647059]"
2,73,0.44881742562092963,0.8914019266243083,0.709585121602289,0.8716690862528048,0.6619021440351842,0.1676078939943907,0.1675855668977565,0.4069767441860465,0.5837700622338683,0.6588628762541806,0.4117647058823529,0.7570093457943925,0.40229885057471265,0.7641509433962265,0.5843870258383728,"[0.7641509433962265, 0.40229885057471265]","[0.7570093457943925, 0.4117647058823529]","[0.7605633802816901, 0.4069767441860465]","[0.7570093457943925, 0.4117647058823529]"
2,74,0.5160618210731488,0.8785714285714286,0.6955266955266955,0.9834072732517961,0.6837822979659154,0.19436772063914537,0.19271302075772978,0.4,0.5950338600451468,0.6889632107023411,0.36470588235294116,0.8177570093457944,0.44285714285714284,0.7641921397379913,0.5912314458493678,"[0.7641921397379913, 0.44285714285714284]","[0.8177570093457944, 0.36470588235294116]","[0.7900677200902935, 0.4]","[0.8177570093457944, 0.36470588235294116]"
2,75,0.48234669031372324,0.8866707658673225,0.7413793103448276,0.9510667593940161,0.6640461792193513,0.20749090258545524,0.20258717379925717,0.4623115577889447,0.5970705658618909,0.6421404682274248,0.5411764705882353,0.6822429906542056,0.40350877192982454,0.7891891891891892,0.6117097306212205,"[0.7891891891891892, 0.40350877192982454]","[0.6822429906542056, 0.5411764705882353]","[0.731829573934837, 0.4623115577889447]","[0.6822429906542056, 0.5411764705882353]"
2,76,0.3801932571216589,0.9181902029104325,0.7576197387518142,0.9873246017268199,0.6895547003848268,0.21748573022055986,0.20904337127037842,0.38571428571428573,0.5989706799750468,0.7123745819397993,0.3176470588235294,0.8691588785046729,0.4909090909090909,0.7622950819672131,0.5934029686641011,"[0.7622950819672131, 0.4909090909090909]","[0.8691588785046729, 0.3176470588235294]","[0.8122270742358079, 0.38571428571428573]","[0.8691588785046729, 0.3176470588235294]"
2,77,0.49014146850593915,0.8785304365648698,0.7011494252873564,0.8535460292090041,0.6684442001099505,0.15961111683939835,0.1587620578778136,0.379746835443038,0.5785097813578826,0.6722408026755853,0.35294117647058826,0.7990654205607477,0.410958904109589,0.7566371681415929,0.576003298515668,"[0.7566371681415929, 0.410958904109589]","[0.7990654205607477, 0.35294117647058826]","[0.7772727272727272, 0.379746835443038]","[0.7990654205607477, 0.35294117647058826]"
2,78,0.44038501856765305,0.8935915829746532,0.7134670487106017,1.1698322729518016,0.5935129191863662,0.14958916123758725,0.14690064385809865,0.4205128205128205,0.5700578990901571,0.6220735785953178,0.4823529411764706,0.677570093457944,0.37272727272727274,0.7671957671957672,0.5799615173172072,"[0.7671957671957672, 0.37272727272727274]","[0.677570093457944, 0.4823529411764706]","[0.7196029776674938, 0.4205128205128205]","[0.677570093457944, 0.4823529411764706]"
2,79,0.4265517798996125,0.9066816970690714,0.7314285714285714,0.9717043128621299,0.6813084112149533,0.21830615907346673,0.21699052008589537,0.45652173913043476,0.607487922705314,0.6655518394648829,0.49411764705882355,0.7336448598130841,0.42424242424242425,0.785,0.6138812534359539,"[0.785, 0.42424242424242425]","[0.7336448598130841, 0.49411764705882355]","[0.7584541062801933, 0.45652173913043476]","[0.7336448598130841, 0.49411764705882355]"
2,80,0.44753901552924036,0.901793400286944,0.7285714285714285,0.9591103407460226,0.6942275975810884,0.2396183315224808,0.2334489518926255,0.41379310344827586,0.6130775671766766,0.7157190635451505,0.35294117647058826,0.8598130841121495,0.5,0.7698744769874477,0.6063771302913689,"[0.7698744769874477, 0.5]","[0.8598130841121495, 0.35294117647058826]","[0.8123620309050773, 0.41379310344827586]","[0.8598130841121495, 0.35294117647058826]"
2,81,0.4050677315451704,0.9133736421397827,0.7309352517985611,0.985421144956878,0.6853216052776251,0.2439882366933011,0.24336059241895525,0.4692737430167598,0.621271716377115,0.6822742474916388,0.49411764705882355,0.7570093457943925,0.44680851063829785,0.7902439024390244,0.625563496426608,"[0.7902439024390244, 0.44680851063829785]","[0.7570093457943925, 0.49411764705882355]","[0.7732696897374701, 0.4692737430167598]","[0.7570093457943925, 0.49411764705882355]"
2,82,0.38168414876743617,0.9211552913848468,0.7627118644067796,1.2654199869156098,0.694392523364486,0.23899189576335045,0.22743828409550793,0.39416058394160586,0.6070585999968333,0.7224080267558528,0.3176470588235294,0.883177570093458,0.5192307692307693,0.7651821862348178,0.6004123144584936,"[0.7651821862348178, 0.5192307692307693]","[0.883177570093458, 0.3176470588235294]","[0.8199566160520607, 0.39416058394160586]","[0.883177570093458, 0.3176470588235294]"
2,83,0.3680862597232313,0.9268463482954157,0.7701149425287356,1.0866895023817777,0.6847718526663001,0.21139092581044366,0.2102664216812128,0.4177215189873418,0.6043153049482164,0.6923076923076923,0.38823529411764707,0.8130841121495327,0.4520547945205479,0.7699115044247787,0.6006597031335899,"[0.7699115044247787, 0.4520547945205479]","[0.8130841121495327, 0.38823529411764707]","[0.7909090909090909, 0.4177215189873418]","[0.8130841121495327, 0.38823529411764707]"
2,84,0.3797464572592869,0.9230580036892806,0.7872648335745297,1.0842210541184372,0.694062671797691,0.15356188344188992,0.14804375134042103,0.3404255319148936,0.568462218911495,0.6889632107023411,0.2823529411764706,0.8504672897196262,0.42857142857142855,0.7489711934156379,0.5664101154480483,"[0.7489711934156379, 0.42857142857142855]","[0.8504672897196262, 0.2823529411764706]","[0.7964989059080962, 0.3404255319148936]","[0.8504672897196262, 0.2823529411764706]"
2,85,0.39547464805260996,0.9206770513083282,0.7535816618911175,1.0928487260075053,0.6956569543705332,0.15960589177090553,0.15472535489558326,0.34965034965034963,0.5726273726273726,0.6889632107023411,0.29411764705882354,0.8457943925233645,0.43103448275862066,0.7510373443983402,0.569956019791094,"[0.7510373443983402, 0.43103448275862066]","[0.8457943925233645, 0.29411764705882354]","[0.7956043956043956, 0.34965034965034963]","[0.8457943925233645, 0.29411764705882354]"
2,86,0.3397024149903738,0.930214524834324,0.7814761215629522,1.0731781758057575,0.6621770203408466,0.13130907965503907,0.1298962169400737,0.4021164021164021,0.5629163917672475,0.6220735785953178,0.4470588235294118,0.6915887850467289,0.36538461538461536,0.7589743589743589,0.5693238042880704,"[0.7589743589743589, 0.36538461538461536]","[0.6915887850467289, 0.4470588235294118]","[0.7237163814180929, 0.4021164021164021]","[0.6915887850467289, 0.4470588235294118]"
2,87,0.36396335543154335,0.932824349251896,0.7976878612716763,1.0489502694861343,0.6983507421660253,0.24387025838372733,0.24387025838372733,0.4588235294117647,0.6219351291918637,0.6923076923076923,0.4588235294117647,0.7850467289719626,0.4588235294117647,0.7850467289719626,0.6219351291918637,"[0.7850467289719626, 0.4588235294117647]","[0.7850467289719626, 0.4588235294117647]","[0.7850467289719626, 0.4588235294117647]","[0.7850467289719626, 0.4588235294117647]"
2,88,0.44033483966115106,0.9095613855298217,0.7588152327221439,0.9293231201854845,0.6482682792743266,0.1564468648876182,0.15508257071008225,0.41711229946524064,0.5759527434065863,0.6354515050167224,0.4588235294117647,0.705607476635514,0.38235294117647056,0.766497461928934,0.5822155030236393,"[0.766497461928934, 0.38235294117647056]","[0.705607476635514, 0.4588235294117647]","[0.7347931873479319, 0.41711229946524064]","[0.705607476635514, 0.4588235294117647]"
2,89,0.3819975300158904,0.9188904830224773,0.7532097004279601,1.026903734145065,0.6774051676745465,0.19534247698146381,0.19191589201389914,0.38926174496644295,0.5932945695878986,0.6956521739130435,0.3411764705882353,0.8364485981308412,0.453125,0.7617021276595745,0.5888125343595383,"[0.7617021276595745, 0.453125]","[0.8364485981308412, 0.3411764705882353]","[0.7973273942093542, 0.38926174496644295]","[0.8364485981308412, 0.3411764705882353]"
2,90,0.4187857191463688,0.9142549702807953,0.7624466571834992,0.9901589220700164,0.659978009895547,0.2172198075327947,0.21677536619266535,0.449438202247191,0.6080524344569289,0.6722408026755853,0.47058823529411764,0.7523364485981309,0.43010752688172044,0.7815533980582524,0.6114623419461243,"[0.7815533980582524, 0.43010752688172044]","[0.7523364485981309, 0.47058823529411764]","[0.7666666666666667, 0.449438202247191]","[0.7523364485981309, 0.47058823529411764]"
2,91,0.35976741772752824,0.9318747010999522,0.7988505747126436,0.8646507425590729,0.6853765805387576,0.1826321090004786,0.1814828689162321,0.39490445859872614,0.5897424787324697,0.6822742474916388,0.36470588235294116,0.8084112149532711,0.4305555555555556,0.762114537444934,0.5865585486531061,"[0.762114537444934, 0.4305555555555556]","[0.8084112149532711, 0.36470588235294116]","[0.7845804988662132, 0.39490445859872614]","[0.8084112149532711, 0.36470588235294116]"
2,92,0.3254386933990214,0.9380166700826673,0.7918486171761281,0.9447103742071583,0.6873007146783947,0.19968823051972717,0.19934041773543432,0.4171779141104294,0.5993935547563641,0.6822742474916388,0.4,0.794392523364486,0.4358974358974359,0.7692307692307693,0.597196261682243,"[0.7692307692307693, 0.4358974358974359]","[0.794392523364486, 0.4]","[0.7816091954022989, 0.4171779141104294]","[0.794392523364486, 0.4]"
2,93,0.3544426557020715,0.9341053494568559,0.7953890489913544,1.0004855387921756,0.6880153930731171,0.25491655537665653,0.24160246533127883,0.5023255813953489,0.6114761066245674,0.6421404682274248,0.6352941176470588,0.6448598130841121,0.4153846153846154,0.8165680473372781,0.6400769653655854,"[0.8165680473372781, 0.4153846153846154]","[0.6448598130841121, 0.6352941176470588]","[0.720626631853786, 0.5023255813953489]","[0.6448598130841121, 0.6352941176470588]"
2,94,0.29597018421285454,0.951701168272187,0.8137535816618912,1.0649429963340906,0.7036283672347443,0.25995857004953954,0.2592898431048719,0.48044692737430167,0.6292449434007547,0.6889632107023411,0.5058823529411764,0.7616822429906542,0.4574468085106383,0.7951219512195122,0.6337822979659153,"[0.7951219512195122, 0.4574468085106383]","[0.7616822429906542, 0.5058823529411764]","[0.7780429594272077, 0.48044692737430167]","[0.7616822429906542, 0.5058823529411764]"
2,95,0.28864675750126406,0.9502083760333401,0.8245363766048502,1.0420512245273372,0.7067069818581638,0.23709025024835167,0.22110680475252553,0.3787878787878788,0.6014111067759136,0.725752508361204,0.29411764705882354,0.897196261682243,0.5319148936170213,0.7619047619047619,0.5956569543705332,"[0.7619047619047619, 0.5319148936170213]","[0.897196261682243, 0.29411764705882354]","[0.8240343347639485, 0.3787878787878788]","[0.897196261682243, 0.29411764705882354]"
2,96,0.3080089232290007,0.9424813827970213,0.8058394160583942,1.2627123080805176,0.6845519516217702,0.17921131389569384,0.17225469086434952,0.35714285714285715,0.5803181534622582,0.6989966555183946,0.29411764705882354,0.8598130841121495,0.45454545454545453,0.7540983606557377,0.5769653655854865,"[0.7540983606557377, 0.45454545454545453]","[0.8598130841121495, 0.29411764705882354]","[0.8034934497816594, 0.35714285714285715]","[0.8598130841121495, 0.29411764705882354]"
2,97,0.33722325460590635,0.9426248548199768,0.8017241379310345,1.0801122007996309,0.6967014843320506,0.17726528706581612,0.17415580172849032,0.37583892617449666,0.5843559886997205,0.6889632107023411,0.32941176470588235,0.8317757009345794,0.4375,0.7574468085106383,0.5805937328202309,"[0.7574468085106383, 0.4375]","[0.8317757009345794, 0.32941176470588235]","[0.7928730512249443, 0.37583892617449666]","[0.8317757009345794, 0.32941176470588235]"
2,98,0.3376616206725776,0.9308089089294255,0.7703488372093024,1.0804950510489288,0.7078064870808136,0.1940902519099101,0.19384373420210077,0.4146341463414634,0.5967179948297179,0.6789297658862876,0.4,0.7897196261682243,0.43037974683544306,0.7681818181818182,0.5948598130841122,"[0.7681818181818182, 0.43037974683544306]","[0.7897196261682243, 0.4]","[0.7788018433179723, 0.4146341463414634]","[0.7897196261682243, 0.4]"
2,99,0.34377121457109205,0.9391815262690442,0.8011283497884344,0.9723973648496516,0.7279274326553051,0.28317110844290655,0.2830136069596252,0.4819277108433735,0.6414268183846497,0.7123745819397993,0.47058823529411764,0.8084112149532711,0.49382716049382713,0.7935779816513762,0.6394997251236944,"[0.7935779816513762, 0.49382716049382713]","[0.8084112149532711, 0.47058823529411764]","[0.8009259259259259, 0.4819277108433735]","[0.8084112149532711, 0.47058823529411764]"
2,100,0.39403163319461776,0.9206907153105146,0.7902995720399429,0.9202780096201847,0.7053875755909841,0.27194377647688556,0.26809118262022547,0.5,0.6317733990147782,0.6789297658862876,0.5647058823529412,0.7242990654205608,0.4485981308411215,0.8072916666666666,0.644502473886751,"[0.8072916666666666, 0.4485981308411215]","[0.7242990654205608, 0.5647058823529412]","[0.7635467980295566, 0.5]","[0.7242990654205608, 0.5647058823529412]"
