split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,1.0746156389079053,0.5686265083409452,0.35492957746478876,1.1212650289114885,0.6447963800904978,0.10077178960147941,0.08972944916628822,0.2459016393442623,0.5286885245901639,0.6983606557377049,0.17857142857142858,0.8959276018099548,0.39473684210526316,0.7415730337078652,0.5372495151906916,"[0.7415730337078652, 0.39473684210526316]","[0.8959276018099548, 0.17857142857142858]","[0.8114754098360656, 0.2459016393442623]","[0.8959276018099548, 0.17857142857142858]"
4,12,1.0983976652280405,0.57178569711621,0.3713892709766162,0.8655875235442354,0.6091898297780651,0.08765337449086981,0.08690445641946798,0.3137254901960784,0.5419830952074485,0.6557377049180327,0.2857142857142857,0.7963800904977375,0.34782608695652173,0.7457627118644068,0.5410471881060116,"[0.7457627118644068, 0.34782608695652173]","[0.7963800904977375, 0.2857142857142857]","[0.7702407002188184, 0.3137254901960784]","[0.7963800904977375, 0.2857142857142857]"
4,13,1.0608937342301359,0.5820667962391919,0.37894736842105264,1.0916429837194352,0.6310062486533075,0.13677380917979656,0.13009476492777616,0.3111111111111111,0.5576608187134503,0.6950819672131148,0.25,0.8642533936651584,0.4117647058823529,0.7519685039370079,0.5571266968325792,"[0.7519685039370079, 0.4117647058823529]","[0.8642533936651584, 0.25]","[0.8042105263157895, 0.3111111111111111]","[0.8642533936651584, 0.25]"
4,14,1.025234212662813,0.5928183397776206,0.3767313019390582,0.8703648777856656,0.5406162464985995,-0.07432524804043006,-0.0728733071466261,0.1780821917808219,0.4597307510628248,0.6065573770491803,0.15476190476190477,0.7782805429864253,0.20967741935483872,0.7078189300411523,0.46652122387416506,"[0.7078189300411523, 0.20967741935483872]","[0.7782805429864253, 0.15476190476190477]","[0.7413793103448276, 0.1780821917808219]","[0.7782805429864253, 0.15476190476190477]"
4,15,1.0704674797933114,0.5676444126999389,0.35918367346938773,0.8357947935430893,0.5593083387201034,-0.09660269704994416,-0.08274443449122448,0.08547008547008547,0.4342157729581665,0.6491803278688525,0.05952380952380952,0.8733031674208145,0.15151515151515152,0.7095588235294118,0.466413488472312,"[0.7095588235294118, 0.15151515151515152]","[0.8733031674208145, 0.05952380952380952]","[0.7829614604462475, 0.08547008547008547]","[0.8733031674208145, 0.05952380952380952]"
4,16,1.1568775571531142,0.5460760815070704,0.3584905660377358,1.102244883288745,0.4658478776125835,-0.08796338472352959,-0.0878100030412785,0.19875776397515527,0.45572632074036157,0.5770491803278689,0.19047619047619047,0.7239819004524887,0.2077922077922078,0.7017543859649122,0.45722904546433957,"[0.7017543859649122, 0.2077922077922078]","[0.7239819004524887, 0.19047619047619047]","[0.7126948775055679, 0.19875776397515527]","[0.7239819004524887, 0.19047619047619047]"
4,17,1.0757237834329125,0.5800236252377977,0.37991858887381275,0.7897645253946798,0.6382783882783883,0.135625760455439,0.13560772151221867,0.3764705882352941,0.5677807486631016,0.6524590163934426,0.38095238095238093,0.755656108597285,0.37209302325581395,0.7625570776255708,0.568304244774833,"[0.7625570776255708, 0.37209302325581395]","[0.755656108597285, 0.38095238095238093]","[0.759090909090909, 0.3764705882352941]","[0.755656108597285, 0.38095238095238093]"
4,18,1.028218755732527,0.5856758260248478,0.3602150537634409,0.7932781767514017,0.6248653307476837,0.054795700780402724,0.0545034381693158,0.2948717948717949,0.5262905229865582,0.639344262295082,0.27380952380952384,0.7782805429864253,0.3194444444444444,0.7381974248927039,0.5260450333979746,"[0.7381974248927039, 0.3194444444444444]","[0.7782805429864253, 0.27380952380952384]","[0.7577092511013216, 0.2948717948717949]","[0.7782805429864253, 0.27380952380952384]"
4,19,0.9838588895473979,0.6085353039345637,0.38227146814404434,0.738003342552415,0.6609566903684551,0.11994673735933183,0.11967140319715808,0.35,0.5594444444444444,0.659016393442623,0.3333333333333333,0.7828054298642534,0.3684210526315789,0.7554585152838428,0.5580693815987934,"[0.7554585152838428, 0.3684210526315789]","[0.7828054298642534, 0.3333333333333333]","[0.7688888888888888, 0.35]","[0.7828054298642534, 0.3333333333333333]"
4,20,1.027574635332335,0.5910292774385847,0.3794037940379404,0.8011239634254594,0.6373626373626374,0.19747711277656815,0.19697088188524803,0.4293785310734463,0.5980610900170926,0.6688524590163935,0.4523809523809524,0.751131221719457,0.40860215053763443,0.7830188679245284,0.6017560870502047,"[0.7830188679245284, 0.40860215053763443]","[0.751131221719457, 0.4523809523809524]","[0.766743648960739, 0.4293785310734463]","[0.751131221719457, 0.4523809523809524]"
4,21,1.0512473877090307,0.5879731056886002,0.3915343915343915,0.8159505413918227,0.5986317603964664,0.07207872946501785,0.0716942847480555,0.3076923076923077,0.5349034225686209,0.6459016393442623,0.2857142857142857,0.7828054298642534,0.3333333333333333,0.7424892703862661,0.5342598577892695,"[0.7424892703862661, 0.3333333333333333]","[0.7828054298642534, 0.2857142857142857]","[0.762114537444934, 0.3076923076923077]","[0.7828054298642534, 0.2857142857142857]"
4,22,1.0712490334139706,0.6015473157197113,0.4,0.7436506781982732,0.6633268692092222,0.2055049330950359,0.20107719928186718,0.38620689655172413,0.5974045235446792,0.7081967213114754,0.3333333333333333,0.8506787330316742,0.45901639344262296,0.7704918032786885,0.5920060331825038,"[0.7704918032786885, 0.45901639344262296]","[0.8506787330316742, 0.3333333333333333]","[0.8086021505376344, 0.38620689655172413]","[0.8506787330316742, 0.3333333333333333]"
4,23,0.9549074671651707,0.6083189681814748,0.3909985935302391,0.7718947530781936,0.6637039431157079,0.15035131174147476,0.14009147296535307,0.3076923076923077,0.5600961538461539,0.7049180327868853,0.23809523809523808,0.8823529411764706,0.43478260869565216,0.752895752895753,0.5602240896358543,"[0.752895752895753, 0.43478260869565216]","[0.8823529411764706, 0.23809523809523808]","[0.8125, 0.3076923076923077]","[0.8823529411764706, 0.23809523809523808]"
4,24,0.9686177788188612,0.5985426524823669,0.3989071038251366,0.7250156133048377,0.6450118508942039,0.16361900883370198,0.16048169083312847,0.422680412371134,0.5767248215701823,0.6327868852459017,0.4880952380952381,0.6877828054298643,0.37272727272727274,0.7794871794871795,0.5879390217625512,"[0.7794871794871795, 0.37272727272727274]","[0.6877828054298643, 0.4880952380952381]","[0.7307692307692307, 0.422680412371134]","[0.6877828054298643, 0.4880952380952381]"
4,25,1.00687718883244,0.6030204591812207,0.392,0.7535227114590359,0.6272893772893773,0.06619319406375906,0.06615636960087479,0.3170731707317073,0.5329760472492617,0.6327868852459017,0.30952380952380953,0.755656108597285,0.325,0.7422222222222222,0.5325899590605473,"[0.7422222222222222, 0.325]","[0.755656108597285, 0.30952380952380953]","[0.7488789237668162, 0.3170731707317073]","[0.755656108597285, 0.30952380952380953]"
4,26,0.9887002956224948,0.6063977006599958,0.4048913043478261,0.7474390633550345,0.6149536737772032,0.047194460821440305,0.04711216787857009,0.2981366459627329,0.5232331336717897,0.6295081967213115,0.2857142857142857,0.7601809954751131,0.3116883116883117,0.7368421052631579,0.5229476405946993,"[0.7368421052631579, 0.3116883116883117]","[0.7601809954751131, 0.2857142857142857]","[0.7483296213808464, 0.2981366459627329]","[0.7601809954751131, 0.2857142857142857]"
4,27,0.9223731257415448,0.6337744751282561,0.4184704184704185,0.7883281205271296,0.6954320189614308,0.2630348220616693,0.2604940142445824,0.4838709677419355,0.6287279367011565,0.6852459016393443,0.5357142857142857,0.7420814479638009,0.4411764705882353,0.8078817733990148,0.6388978668390433,"[0.8078817733990148, 0.4411764705882353]","[0.7420814479638009, 0.5357142857142857]","[0.7735849056603774, 0.4838709677419355]","[0.7420814479638009, 0.5357142857142857]"
4,28,0.9644792709518286,0.615276051288743,0.4231274638633377,0.725420165015689,0.6457659987071751,0.13370737281166262,0.13336461510388153,0.384180790960452,0.566224344671912,0.6426229508196721,0.40476190476190477,0.7330316742081447,0.3655913978494624,0.7641509433962265,0.5688967894850248,"[0.7641509433962265, 0.3655913978494624]","[0.7330316742081447, 0.40476190476190477]","[0.7482678983833718, 0.384180790960452]","[0.7330316742081447, 0.40476190476190477]"
4,29,0.8881644214165513,0.6604181117666046,0.4499314128943759,0.7486548013011225,0.6374703727644904,0.2024849616659344,0.2020719966513186,0.4318181818181818,0.6007017176372015,0.6721311475409836,0.4523809523809524,0.755656108597285,0.41304347826086957,0.784037558685446,0.6040185304891187,"[0.784037558685446, 0.41304347826086957]","[0.755656108597285, 0.4523809523809524]","[0.7695852534562212, 0.4318181818181818]","[0.755656108597285, 0.4523809523809524]"
4,30,0.9541831360351182,0.6096856607168611,0.41944444444444445,0.7896641840509332,0.6837427278603749,0.19577806915127882,0.1862176833195326,0.35555555555555557,0.5861988304093567,0.7147540983606557,0.2857142857142857,0.8778280542986425,0.47058823529411764,0.7637795275590551,0.5817711700064641,"[0.7637795275590551, 0.47058823529411764]","[0.8778280542986425, 0.2857142857142857]","[0.8168421052631579, 0.35555555555555557]","[0.8778280542986425, 0.2857142857142857]"
4,31,0.9731157098625085,0.6202861126182121,0.38636363636363635,0.68840161756526,0.6810493428140487,0.18972861437554447,0.18972225949282173,0.41420118343195267,0.5948556937567926,0.6754098360655738,0.4166666666666667,0.7737556561085973,0.4117647058823529,0.7772727272727272,0.595211161387632,"[0.7772727272727272, 0.4117647058823529]","[0.7737556561085973, 0.4166666666666667]","[0.7755102040816326, 0.41420118343195267]","[0.7737556561085973, 0.4166666666666667]"
4,32,0.8933047566977158,0.6482002925683519,0.4305555555555556,1.0142151595635196,0.6986102133160957,0.31449183859113344,0.3126056446242892,0.5164835164835165,0.6554380199240013,0.7114754098360656,0.5595238095238095,0.7692307692307693,0.47959183673469385,0.821256038647343,0.6643772893772895,"[0.821256038647343, 0.47959183673469385]","[0.7692307692307693, 0.5595238095238095]","[0.794392523364486, 0.5164835164835165]","[0.7692307692307693, 0.5595238095238095]"
4,33,0.863805756034574,0.6654075696910176,0.44747612551159616,0.7809146594018767,0.6722150398620986,0.13705346478921362,0.13168574716821124,0.3188405797101449,0.5598440186686318,0.6918032786885245,0.2619047619047619,0.8552036199095022,0.4074074074074074,0.7529880478087649,0.5585541909071321,"[0.7529880478087649, 0.4074074074074074]","[0.8552036199095022, 0.2619047619047619]","[0.8008474576271186, 0.3188405797101449]","[0.8552036199095022, 0.2619047619047619]"
4,34,0.9231891006715658,0.6332696917043823,0.4141689373297003,0.7223494308665882,0.6424800689506571,0.10965296268091036,0.10951357902275105,0.345679012345679,0.554535934744268,0.6524590163934426,0.3333333333333333,0.7737556561085973,0.358974358974359,0.7533039647577092,0.5535444947209653,"[0.7533039647577092, 0.358974358974359]","[0.7737556561085973, 0.3333333333333333]","[0.7633928571428571, 0.345679012345679]","[0.7737556561085973, 0.3333333333333333]"
4,35,0.8916812681919665,0.6354038610781074,0.4177396280400572,0.7534755988813499,0.5966386554621849,0.08098392220768279,0.08084271060853221,0.32298136645962733,0.5401098369046466,0.6426229508196721,0.30952380952380953,0.7692307692307693,0.33766233766233766,0.7456140350877193,0.5393772893772895,"[0.7456140350877193, 0.33766233766233766]","[0.7692307692307693, 0.30952380952380953]","[0.7572383073496659, 0.32298136645962733]","[0.7692307692307693, 0.30952380952380953]"
4,36,0.9159666014045639,0.6428880479647271,0.43175487465181056,0.7974922073444997,0.6285283344106873,0.2207714129359076,0.19518215866530464,0.48333333333333334,0.5740990990990991,0.5934426229508196,0.6904761904761905,0.5565610859728507,0.3717948717948718,0.825503355704698,0.6235186382245206,"[0.825503355704698, 0.3717948717948718]","[0.5565610859728507, 0.6904761904761905]","[0.6648648648648648, 0.48333333333333334]","[0.5565610859728507, 0.6904761904761905]"
4,37,0.8150627751579959,0.6900320726338706,0.46196403872752423,0.738240979681875,0.6920383538030597,0.2518771716010831,0.2455987196275281,0.48484848484848486,0.6186378346572521,0.6655737704918033,0.5714285714285714,0.7013574660633484,0.42105263157894735,0.8115183246073299,0.6363930187459599,"[0.8115183246073299, 0.42105263157894735]","[0.7013574660633484, 0.5714285714285714]","[0.7524271844660194, 0.48484848484848486]","[0.7013574660633484, 0.5714285714285714]"
4,38,0.838082416234795,0.6881708983771385,0.4781997187060478,0.7100284152353803,0.6870286576168929,0.22087959260094575,0.2115507435905235,0.3795620437956204,0.5999290134411506,0.7213114754098361,0.30952380952380953,0.8778280542986425,0.49056603773584906,0.7698412698412699,0.593675931911226,"[0.7698412698412699, 0.49056603773584906]","[0.8778280542986425, 0.30952380952380953]","[0.8202959830866807, 0.3795620437956204]","[0.8778280542986425, 0.30952380952380953]"
4,39,0.7808207202059166,0.7110200745843264,0.5064011379800853,0.741455270710943,0.6620879120879121,0.22821210797992758,0.22500124557819734,0.4631578947368421,0.6101503759398497,0.6655737704918033,0.5238095238095238,0.7194570135746606,0.41509433962264153,0.7989949748743719,0.6216332686920922,"[0.7989949748743719, 0.41509433962264153]","[0.7194570135746606, 0.5238095238095238]","[0.7571428571428571, 0.4631578947368421]","[0.7194570135746606, 0.5238095238095238]"
4,40,0.7893310828305439,0.712393634921398,0.4985835694050991,0.8071203006894078,0.6323529411764706,0.1747106623921166,0.16604875335990354,0.44339622641509435,0.5734569071773965,0.6131147540983607,0.5595238095238095,0.6334841628959276,0.3671875,0.7909604519774012,0.5965039862098686,"[0.7909604519774012, 0.3671875]","[0.6334841628959276, 0.5595238095238095]","[0.7035175879396985, 0.44339622641509435]","[0.6334841628959276, 0.5595238095238095]"
4,41,0.8024520354277694,0.7157485560446956,0.5013477088948787,0.7671699646435788,0.663003663003663,0.15045896887315127,0.14721723518850993,0.3448275862068966,0.5702632554690397,0.6885245901639344,0.2976190476190476,0.8371040723981901,0.4098360655737705,0.7581967213114754,0.5673615600086188,"[0.7581967213114754, 0.4098360655737705]","[0.8371040723981901, 0.2976190476190476]","[0.7956989247311828, 0.3448275862068966]","[0.8371040723981901, 0.2976190476190476]"
4,42,0.8122533607202423,0.7061920099995194,0.48400556328233657,0.7701583144215417,0.6421029950441716,0.208553271130193,0.1923136836014866,0.4711111111111111,0.581010101010101,0.6098360655737705,0.6309523809523809,0.6018099547511312,0.375886524822695,0.8109756097560976,0.6163811678517561,"[0.8109756097560976, 0.375886524822695]","[0.6018099547511312, 0.6309523809523809]","[0.6909090909090909, 0.4711111111111111]","[0.6018099547511312, 0.6309523809523809]"
4,43,0.6948604784476848,0.7607738638939062,0.5266106442577031,0.8162827420183854,0.666289592760181,0.2426085877605112,0.24001409478744562,0.47058823529411764,0.6182728410513141,0.6754098360655738,0.5238095238095238,0.7330316742081447,0.42718446601941745,0.801980198019802,0.6284205990088343,"[0.801980198019802, 0.42718446601941745]","[0.7330316742081447, 0.5238095238095238]","[0.7659574468085106, 0.47058823529411764]","[0.7330316742081447, 0.5238095238095238]"
4,44,0.748330031053329,0.7350779838881372,0.5138888888888888,0.8742626490527186,0.6788407670760612,0.14363837344682398,0.13883215186831688,0.32857142857142857,0.5642857142857143,0.6918032786885245,0.27380952380952384,0.8506787330316742,0.4107142857142857,0.7550200803212851,0.562244128420599,"[0.7550200803212851, 0.4107142857142857]","[0.8506787330316742, 0.27380952380952384]","[0.8, 0.32857142857142857]","[0.8506787330316742, 0.27380952380952384]"
4,45,0.7646110265789846,0.7491535434422796,0.541374474053296,0.7142316990796769,0.6690368455074337,0.1380194841062501,0.13475177304964547,0.3333333333333333,0.5636623748211731,0.6852459016393443,0.2857142857142857,0.8371040723981901,0.4,0.7551020408163265,0.5614091790562379,"[0.7551020408163265, 0.4]","[0.8371040723981901, 0.2857142857142857]","[0.7939914163090128, 0.3333333333333333]","[0.8371040723981901, 0.2857142857142857]"
4,46,0.7481886579699497,0.7342263764791528,0.5260196905766527,0.6897060232909603,0.6842814048696402,0.28499805053802535,0.2806425184339234,0.5026178010471204,0.6379437453922953,0.6885245901639344,0.5714285714285714,0.7330316742081447,0.4485981308411215,0.8181818181818182,0.652230122818358,"[0.8181818181818182, 0.4485981308411215]","[0.7330316742081447, 0.5714285714285714]","[0.7732696897374701, 0.5026178010471204]","[0.7330316742081447, 0.5714285714285714]"
4,47,0.6908197894687651,0.7627380551759187,0.5431400282885431,0.9428433410413799,0.6778172807584573,0.19891182131028817,0.19608979000724114,0.38926174496644295,0.5959323909213994,0.7016393442622951,0.34523809523809523,0.8371040723981901,0.4461538461538462,0.7708333333333334,0.5911710838181427,"[0.7708333333333334, 0.4461538461538462]","[0.8371040723981901, 0.34523809523809523]","[0.8026030368763557, 0.38926174496644295]","[0.8371040723981901, 0.34523809523809523]"
4,48,0.7415676769651753,0.7520380201501302,0.5452054794520548,0.771206346541351,0.6551389786683904,0.2175292892905316,0.21472315960504929,0.455026455026455,0.6051854365393557,0.6622950819672131,0.5119047619047619,0.7194570135746606,0.4095238095238095,0.795,0.6156808877397113,"[0.795, 0.4095238095238095]","[0.7194570135746606, 0.5119047619047619]","[0.7553444180522565, 0.455026455026455]","[0.7194570135746606, 0.5119047619047619]"
4,49,0.6742449968701248,0.7930284945091924,0.5822416302765647,0.7848726348294055,0.6560008618832148,0.1538834302114619,0.15353019538188273,0.375,0.5763888888888888,0.6721311475409836,0.35714285714285715,0.7918552036199095,0.39473684210526316,0.7641921397379913,0.5744990303813833,"[0.7641921397379913, 0.39473684210526316]","[0.7918552036199095, 0.35714285714285715]","[0.7777777777777778, 0.375]","[0.7918552036199095, 0.35714285714285715]"
4,50,0.6307805414665116,0.8023721387021228,0.5955678670360111,0.8699435024747467,0.6502370178840767,0.18712379713748586,0.18574268673672245,0.38961038961038963,0.5917350193665983,0.6918032786885245,0.35714285714285715,0.8190045248868778,0.42857142857142855,0.7702127659574468,0.5880736910148675,"[0.7702127659574468, 0.42857142857142855]","[0.8190045248868778, 0.35714285714285715]","[0.793859649122807, 0.38961038961038963]","[0.8190045248868778, 0.35714285714285715]"
4,51,0.6541689466061125,0.799810448673484,0.579020979020979,0.8633275259426167,0.6765783236371472,0.22821210797992758,0.22500124557819734,0.4631578947368421,0.6101503759398497,0.6655737704918033,0.5238095238095238,0.7194570135746606,0.41509433962264153,0.7989949748743719,0.6216332686920922,"[0.7989949748743719, 0.41509433962264153]","[0.7194570135746606, 0.5238095238095238]","[0.7571428571428571, 0.4631578947368421]","[0.7194570135746606, 0.5238095238095238]"
4,52,0.6024789771006325,0.8245139313357186,0.6156028368794326,0.8609019680910446,0.6648351648351648,0.23682128658185322,0.22690574539992492,0.4807692307692308,0.6060562571756601,0.6459016393442623,0.5952380952380952,0.665158371040724,0.4032258064516129,0.8121546961325967,0.6301982331394096,"[0.8121546961325967, 0.4032258064516129]","[0.665158371040724, 0.5952380952380952]","[0.7313432835820896, 0.4807692307692308]","[0.665158371040724, 0.5952380952380952]"
4,53,0.5850689086999951,0.8328960832926988,0.6415620641562064,0.8328426376493416,0.6791101055806938,0.21635874588608853,0.21623838162930564,0.4268292682926829,0.608033468227059,0.6918032786885245,0.4166666666666667,0.7963800904977375,0.4375,0.7822222222222223,0.6065233785822021,"[0.7822222222222223, 0.4375]","[0.7963800904977375, 0.4166666666666667]","[0.7892376681614349, 0.4268292682926829]","[0.7963800904977375, 0.4166666666666667]"
4,54,0.6311509789978613,0.8110908129416855,0.6217765042979942,0.845309867382847,0.681588019823314,0.2607776670753864,0.26069668001198354,0.46060606060606063,0.6303030303030304,0.7081967213114754,0.4523809523809524,0.8054298642533937,0.4691358024691358,0.7946428571428571,0.628905408317173,"[0.7946428571428571, 0.4691358024691358]","[0.8054298642533937, 0.4523809523809524]","[0.8, 0.46060606060606063]","[0.8054298642533937, 0.4523809523809524]"
4,55,0.5945713759161377,0.8230510895767373,0.6199158485273493,0.7895735187860802,0.6729153199741434,0.20208192416047058,0.19947506561679784,0.4444444444444444,0.5975191343362365,0.6557377049180327,0.5,0.7149321266968326,0.4,0.79,0.6074660633484164,"[0.79, 0.4]","[0.7149321266968326, 0.5]","[0.7505938242280285, 0.4444444444444444]","[0.7149321266968326, 0.5]"
4,56,0.6321957258242463,0.8088725129973147,0.611032531824611,0.7163719014976832,0.6635423400129283,0.21528975969630285,0.2138172166500779,0.44808743169398907,0.6057767369242779,0.6688524590163935,0.4880952380952381,0.7375565610859729,0.41414141414141414,0.7912621359223301,0.6128258995906055,"[0.7912621359223301, 0.41414141414141414]","[0.7375565610859729, 0.4880952380952381]","[0.7634660421545667, 0.44808743169398907]","[0.7375565610859729, 0.4880952380952381]"
4,57,0.5827510800150764,0.8342765114314559,0.6535764375876578,0.8245236496045406,0.6856280973928033,0.2726618551939171,0.2720359680284191,0.4625,0.6356944444444445,0.7180327868852459,0.44047619047619047,0.8235294117647058,0.4868421052631579,0.7947598253275109,0.6320028011204482,"[0.7947598253275109, 0.4868421052631579]","[0.8235294117647058, 0.44047619047619047]","[0.8088888888888889, 0.4625]","[0.8235294117647058, 0.44047619047619047]"
4,58,0.5923029434027962,0.8328445747800587,0.6571834992887624,0.8285195406806333,0.6869747899159664,0.26066580478345186,0.2606658047834519,0.4642857142857143,0.6303329023917259,0.7049180327868853,0.4642857142857143,0.7963800904977375,0.4642857142857143,0.7963800904977375,0.6303329023917259,"[0.7963800904977375, 0.4642857142857143]","[0.7963800904977375, 0.4642857142857143]","[0.7963800904977375, 0.4642857142857143]","[0.7963800904977375, 0.4642857142857143]"
4,59,0.5289896334133145,0.8510236458412025,0.6554149085794655,0.773456624970814,0.6840120663650074,0.2609095834209038,0.2606060606060605,0.47126436781609193,0.6301275967520827,0.6983606557377049,0.4880952380952381,0.7782805429864253,0.45555555555555555,0.8,0.6331878905408317,"[0.8, 0.45555555555555555]","[0.7782805429864253, 0.4880952380952381]","[0.7889908256880734, 0.47126436781609193]","[0.7782805429864253, 0.4880952380952381]"
4,60,0.5684464813155099,0.8472703922201543,0.6475644699140402,0.7970968917304394,0.6558392587804353,0.24636997982551515,0.22833217652195326,0.49327354260089684,0.6006419392591047,0.6295081967213115,0.6547619047619048,0.6199095022624435,0.39568345323741005,0.8253012048192772,0.6373357035121741,"[0.8253012048192772, 0.39568345323741005]","[0.6199095022624435, 0.6547619047619048]","[0.7080103359173127, 0.49327354260089684]","[0.6199095022624435, 0.6547619047619048]"
4,61,0.6039419181442066,0.8265536684362702,0.6321678321678321,0.7720022247556377,0.6482977806507219,0.1852515946728685,0.18346214072839306,0.43010752688172044,0.5900537634408602,0.6524590163934426,0.47619047619047616,0.7194570135746606,0.39215686274509803,0.7832512315270936,0.5978237448825684,"[0.7832512315270936, 0.39215686274509803]","[0.7194570135746606, 0.47619047619047616]","[0.75, 0.43010752688172044]","[0.7194570135746606, 0.47619047619047616]"
4,62,0.5414182535798233,0.8488259493018879,0.6893617021276596,0.7816725662404221,0.6752854988149106,0.17494574959081702,0.17080378250591022,0.3611111111111111,0.5818431092036243,0.6983606557377049,0.30952380952380953,0.8461538461538461,0.43333333333333335,0.763265306122449,0.5778388278388278,"[0.763265306122449, 0.43333333333333335]","[0.8461538461538461, 0.30952380952380953]","[0.8025751072961373, 0.3611111111111111]","[0.8461538461538461, 0.30952380952380953]"
