split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,11,1.0841539700973868,0.5673521894993225,0.3655913978494624,0.9438890054332038,0.6451298701298701,0.22203072172036087,0.22154290795909293,0.44047619047619047,0.6104250111259457,0.6845637583892618,0.42045454545454547,0.7952380952380952,0.4625,0.7660550458715596,0.6078463203463204,"[0.7660550458715596, 0.4625]","[0.7952380952380952, 0.42045454545454547]","[0.780373831775701, 0.44047619047619047]","[0.7952380952380952, 0.42045454545454547]"
3,12,1.0922400271210093,0.5701754686883587,0.35685752330226367,0.8849599487804527,0.6181818181818182,0.17719537099384897,0.17337031900138689,0.45098039215686275,0.5826330532212886,0.6241610738255033,0.5227272727272727,0.6666666666666666,0.39655172413793105,0.7692307692307693,0.5946969696969697,"[0.7692307692307693, 0.39655172413793105]","[0.6666666666666666, 0.5227272727272727]","[0.7142857142857143, 0.45098039215686275]","[0.6666666666666666, 0.5227272727272727]"
3,13,1.0757883885711084,0.5747036929040668,0.36535859269282817,1.0739749379474794,0.5872294372294372,0.1076895165145066,0.10677870574371062,0.39378238341968913,0.551729901387264,0.6073825503355704,0.4318181818181818,0.680952380952381,0.3619047619047619,0.7409326424870466,0.5563852813852814,"[0.7409326424870466, 0.3619047619047619]","[0.680952380952381, 0.4318181818181818]","[0.7096774193548387, 0.39378238341968913]","[0.680952380952381, 0.4318181818181818]"
3,14,1.148060308611284,0.5454005934718101,0.3450134770889488,1.4260173614743172,0.4978354978354979,-0.0053396573574681135,-0.004760015866719369,0.37551020408163266,0.4698063840920984,0.4865771812080537,0.5227272727272727,0.4714285714285714,0.2929936305732484,0.7021276595744681,0.49707792207792206,"[0.7021276595744681, 0.2929936305732484]","[0.4714285714285714, 0.5227272727272727]","[0.5641025641025641, 0.37551020408163266]","[0.4714285714285714, 0.5227272727272727]"
3,15,1.0905185243170616,0.5584981389684568,0.36141304347826086,1.6325474632841428,0.4773538961038961,-0.06832783766686049,-0.06364850550361534,0.3231441048034934,0.4504003902764061,0.4798657718120805,0.42045454545454547,0.5047619047619047,0.2624113475177305,0.6751592356687898,0.4626082251082251,"[0.6751592356687898, 0.2624113475177305]","[0.5047619047619047, 0.42045454545454547]","[0.5776566757493188, 0.3231441048034934]","[0.5047619047619047, 0.42045454545454547]"
3,16,1.0521177469207261,0.5668959366048609,0.35262449528936746,1.0156741561805642,0.5636904761904762,0.06885235657637939,0.06790434870346085,0.37373737373737376,0.531089792396325,0.5838926174496645,0.42045454545454547,0.6523809523809524,0.33636363636363636,0.7287234042553191,0.536417748917749,"[0.7287234042553191, 0.33636363636363636]","[0.6523809523809524, 0.42045454545454547]","[0.6884422110552764, 0.37373737373737376]","[0.6523809523809524, 0.42045454545454547]"
3,17,1.1119976583659066,0.5583369067425945,0.35135135135135137,1.3258330313576348,0.4772186147186147,-0.0605398394487127,-0.055681714960486905,0.3333333333333333,0.4511970534069981,0.47651006711409394,0.4431818181818182,0.49047619047619045,0.2671232876712329,0.6776315789473685,0.4668290043290043,"[0.6776315789473685, 0.2671232876712329]","[0.49047619047619045, 0.4431818181818182]","[0.569060773480663, 0.3333333333333333]","[0.49047619047619045, 0.4431818181818182]"
3,18,1.1309756228627448,0.5537126292859471,0.33519553072625696,0.9357840198952777,0.6566017316017316,0.16117687622362253,0.16098045710500164,0.4,0.5802816901408451,0.6577181208053692,0.38636363636363635,0.7714285714285715,0.4146341463414634,0.75,0.5788961038961039,"[0.75, 0.4146341463414634]","[0.7714285714285715, 0.38636363636363635]","[0.7605633802816901, 0.4]","[0.7714285714285715, 0.38636363636363635]"
3,19,0.9714282529758671,0.6139585941922094,0.3967611336032389,1.17432504863597,0.49778138528138527,-0.029424494316824982,-0.02684563758389258,0.35443037974683544,0.4641232678678467,0.4865771812080537,0.4772727272727273,0.49047619047619045,0.28187919463087246,0.6912751677852349,0.4838744588744589,"[0.6912751677852349, 0.28187919463087246]","[0.49047619047619045, 0.4772727272727273]","[0.5738161559888579, 0.35443037974683544]","[0.49047619047619045, 0.4772727272727273]"
3,20,1.0431677107375732,0.5843295998353374,0.35325365205843295,0.9528608210045952,0.6561147186147186,0.1666773429098975,0.1663989364648536,0.40236686390532544,0.5829164530299461,0.6610738255033557,0.38636363636363635,0.7761904761904762,0.41975308641975306,0.7511520737327189,0.5812770562770563,"[0.7511520737327189, 0.41975308641975306]","[0.7761904761904762, 0.38636363636363635]","[0.7634660421545667, 0.40236686390532544]","[0.7761904761904762, 0.38636363636363635]"
3,21,0.9916066023731874,0.5929641001011989,0.37889039242219213,1.0054293169690045,0.6836580086580086,0.23480408158583888,0.23339175665743195,0.44171779141104295,0.6157780642967454,0.6946308724832215,0.4090909090909091,0.8142857142857143,0.48,0.7668161434977578,0.6116883116883117,"[0.7668161434977578, 0.48]","[0.8142857142857143, 0.4090909090909091]","[0.789838337182448, 0.44171779141104295]","[0.8142857142857143, 0.4090909090909091]"
3,22,1.065340113158984,0.587180322807499,0.38904109589041097,0.8923723681707986,0.6107683982683982,0.13046630674881626,0.13031943117903,0.3956043956043956,0.5649519562563041,0.6308724832214765,0.4090909090909091,0.7238095238095238,0.3829787234042553,0.7450980392156863,0.5664502164502164,"[0.7450980392156863, 0.3829787234042553]","[0.7238095238095238, 0.4090909090909091]","[0.7342995169082126, 0.3956043956043956]","[0.7238095238095238, 0.4090909090909091]"
3,23,1.0750759227942062,0.591193976089604,0.3810848400556328,0.833418183829151,0.679599567099567,0.21371901077822206,0.2064508407635689,0.3945578231292517,0.5981697801615078,0.7013422818791947,0.32954545454545453,0.8571428571428571,0.4915254237288136,0.7531380753138075,0.5933441558441558,"[0.7531380753138075, 0.4915254237288136]","[0.8571428571428571, 0.32954545454545453]","[0.8017817371937639, 0.3945578231292517]","[0.8571428571428571, 0.32954545454545453]"
3,24,0.9998458570974279,0.5930155571945593,0.3664772727272727,1.1567823974378157,0.49983766233766236,0.044136741475237475,0.04026845637583898,0.39662447257383965,0.49914789088302014,0.5201342281879194,0.5340909090909091,0.5142857142857142,0.31543624161073824,0.7248322147651006,0.5241883116883117,"[0.7248322147651006, 0.31543624161073824]","[0.5142857142857142, 0.5340909090909091]","[0.6016713091922006, 0.39662447257383965]","[0.5142857142857142, 0.5340909090909091]"
3,25,0.9691665081412666,0.6054372995317403,0.38186813186813184,1.0159505035403191,0.5123917748917749,-0.05309713679515736,-0.05236605791544746,0.29292929292929293,0.47058524947972186,0.5302013422818792,0.32954545454545453,0.6142857142857143,0.2636363636363636,0.6861702127659575,0.47191558441558445,"[0.6861702127659575, 0.2636363636363636]","[0.6142857142857143, 0.32954545454545453]","[0.6482412060301508, 0.29292929292929293]","[0.6142857142857143, 0.32954545454545453]"
3,26,0.9637333322144981,0.6301435652904753,0.4032697547683924,1.0729070648726,0.5840909090909091,0.04178570238882094,0.04144605750071162,0.2981366459627329,0.5191832655101021,0.6208053691275168,0.2727272727272727,0.7666666666666667,0.3287671232876712,0.7155555555555555,0.5196969696969698,"[0.7155555555555555, 0.3287671232876712]","[0.7666666666666667, 0.2727272727272727]","[0.7402298850574712, 0.2981366459627329]","[0.7666666666666667, 0.2727272727272727]"
3,27,0.9942514632216481,0.6054716042606474,0.38850889192886456,0.9121330526326127,0.6047077922077921,0.14985879418234857,0.1479682202317696,0.4263959390862944,0.5715939595180846,0.6208053691275168,0.4772727272727273,0.680952380952381,0.3853211009174312,0.7566137566137566,0.5791125541125541,"[0.7566137566137566, 0.3853211009174312]","[0.680952380952381, 0.4772727272727273]","[0.7167919799498746, 0.4263959390862944]","[0.680952380952381, 0.4772727272727273]"
3,28,0.9599965783963429,0.6279617845319978,0.4188626907073509,0.9476400164382582,0.6146103896103896,0.09611001006217527,0.09608132480734544,0.3583815028901734,0.5479850776862214,0.62751677852349,0.3522727272727273,0.7428571428571429,0.36470588235294116,0.7323943661971831,0.5475649350649351,"[0.7323943661971831, 0.36470588235294116]","[0.7428571428571429, 0.3522727272727273]","[0.7375886524822695, 0.3583815028901734]","[0.7428571428571429, 0.3522727272727273]"
3,29,0.8441512183024363,0.6641018164353957,0.43977591036414565,0.8443429310268554,0.6400432900432901,0.18321191287898853,0.18290588821802478,0.41420118343195267,0.5911755331679669,0.6677852348993288,0.3977272727272727,0.780952380952381,0.43209876543209874,0.7557603686635944,0.5893398268398269,"[0.7557603686635944, 0.43209876543209874]","[0.780952380952381, 0.3977272727272727]","[0.7681498829039812, 0.41420118343195267]","[0.780952380952381, 0.3977272727272727]"
3,30,0.9292048169191487,0.6338484760124183,0.4223433242506812,0.879645552834646,0.610930735930736,0.0919073958180604,0.09190442802437837,0.3615819209039548,0.5459460917168939,0.6208053691275168,0.36363636363636365,0.7285714285714285,0.3595505617977528,0.7320574162679426,0.5461038961038961,"[0.7320574162679426, 0.3595505617977528]","[0.7285714285714285, 0.36363636363636365]","[0.7303102625298329, 0.3615819209039548]","[0.7285714285714285, 0.36363636363636365]"
3,31,0.8815179789847943,0.6682149534313305,0.4328147100424328,0.8752286160277241,0.5776515151515152,0.07752878466344237,0.07562776957163964,0.3883495145631068,0.5326362957430919,0.5771812080536913,0.45454545454545453,0.6285714285714286,0.3389830508474576,0.7333333333333333,0.5415584415584416,"[0.7333333333333333, 0.3389830508474576]","[0.6285714285714286, 0.45454545454545453]","[0.676923076923077, 0.3883495145631068]","[0.6285714285714286, 0.45454545454545453]"
3,32,0.8747855727186972,0.6710553849848201,0.4425531914893617,0.8285636246162283,0.7030303030303031,0.2445082778402029,0.24382354581451127,0.4550898203592814,0.6214843041190347,0.6946308724832215,0.4318181818181818,0.8047619047619048,0.4810126582278481,0.771689497716895,0.6182900432900433,"[0.771689497716895, 0.4810126582278481]","[0.8047619047619048, 0.4318181818181818]","[0.7878787878787878, 0.4550898203592814]","[0.8047619047619048, 0.4318181818181818]"
3,33,0.909124480231999,0.6650795012092416,0.4447513812154696,0.8037776850326449,0.6128246753246753,0.07583438880293013,0.07583194002480986,0.3502824858757062,0.5379097393579009,0.6140939597315436,0.3522727272727273,0.7238095238095238,0.34831460674157305,0.7272727272727273,0.5380411255411255,"[0.7272727272727273, 0.34831460674157305]","[0.7238095238095238, 0.3522727272727273]","[0.7255369928400954, 0.3502824858757062]","[0.7238095238095238, 0.3522727272727273]"
3,34,0.8948426172208931,0.6514365105229756,0.4206008583690987,0.8255279054552717,0.6318181818181817,0.1288471357287608,0.12750140027496304,0.41025641025641024,0.5617366839311977,0.6140939597315436,0.45454545454545453,0.680952380952381,0.37383177570093457,0.7486910994764397,0.5677489177489178,"[0.7486910994764397, 0.37383177570093457]","[0.680952380952381, 0.45454545454545453]","[0.713216957605985, 0.41025641025641024]","[0.680952380952381, 0.45454545454545453]"
3,35,0.8496331052561004,0.6774600778717346,0.4585635359116022,1.0769353137776374,0.6979978354978355,0.17026958934835987,0.16491772000953975,0.36486486486486486,0.5775217181467182,0.6845637583892618,0.3068181818181818,0.8428571428571429,0.45,0.7436974789915967,0.5748376623376623,"[0.7436974789915967, 0.45]","[0.8428571428571429, 0.3068181818181818]","[0.7901785714285714, 0.36486486486486486]","[0.8428571428571429, 0.3068181818181818]"
3,36,0.8408649513883805,0.6836760947496613,0.4622093023255814,0.8361542985380795,0.6815476190476191,0.14944251080119042,0.13937022545183542,0.32116788321167883,0.5592767520633558,0.6879194630872483,0.25,0.8714285714285714,0.4489795918367347,0.7349397590361446,0.5607142857142857,"[0.7349397590361446, 0.4489795918367347]","[0.8714285714285714, 0.25]","[0.7973856209150327, 0.32116788321167883]","[0.8714285714285714, 0.25]"
3,37,0.8241061306648234,0.7005848956278623,0.46348314606741575,0.8377508539530674,0.6800324675324675,0.13658699240230196,0.12680798004987526,0.3088235294117647,0.552237851662404,0.6845637583892618,0.23863636363636365,0.8714285714285714,0.4375,0.732,0.5550324675324676,"[0.732, 0.4375]","[0.8714285714285714, 0.23863636363636365]","[0.7956521739130434, 0.3088235294117647]","[0.8714285714285714, 0.23863636363636365]"
3,38,0.7992654613987427,0.6825337472770621,0.42363112391930835,0.8341309972642218,0.648430735930736,0.16866847002710872,0.16768387296989773,0.43157894736842106,0.5827845475758362,0.6375838926174496,0.4659090909090909,0.7095238095238096,0.4019607843137255,0.7602040816326531,0.5877164502164502,"[0.7602040816326531, 0.4019607843137255]","[0.7095238095238096, 0.4659090909090909]","[0.7339901477832512, 0.43157894736842106]","[0.7095238095238096, 0.4659090909090909]"
3,39,0.7754224089810899,0.7245330268777551,0.5107604017216643,0.8528862334225302,0.6165584415584415,0.09845034510298792,0.09573218480814416,0.40384615384615385,0.5421292624900873,0.5838926174496645,0.4772727272727273,0.6285714285714286,0.35,0.7415730337078652,0.5529220779220779,"[0.7415730337078652, 0.35]","[0.6285714285714286, 0.4772727272727273]","[0.6804123711340206, 0.40384615384615385]","[0.6285714285714286, 0.4772727272727273]"
3,40,0.7738301385129754,0.7219807550470831,0.5151515151515151,0.8742639268232797,0.6970779220779222,0.18692464089506283,0.17649226234340454,0.35714285714285715,0.5798872180451128,0.697986577181208,0.2840909090909091,0.8714285714285714,0.4807692307692308,0.7439024390243902,0.5777597402597403,"[0.7439024390243902, 0.4807692307692308]","[0.8714285714285714, 0.2840909090909091]","[0.8026315789473685, 0.35714285714285715]","[0.8714285714285714, 0.2840909090909091]"
3,41,0.7418017740257374,0.7424160820569116,0.5275035260930888,0.7577839305299341,0.6859848484848485,0.19426391049365063,0.19342077867999163,0.44680851063829785,0.595953274926992,0.6510067114093959,0.4772727272727273,0.7238095238095238,0.42,0.7676767676767676,0.6005411255411255,"[0.7676767676767676, 0.42]","[0.7238095238095238, 0.4772727272727273]","[0.7450980392156863, 0.44680851063829785]","[0.7238095238095238, 0.4772727272727273]"
3,42,0.800557347497641,0.7127630743898046,0.4828571428571429,0.78273288468399,0.727922077922078,0.21523208306684816,0.21164021164021174,0.4129032258064516,0.6032770097286226,0.6946308724832215,0.36363636363636365,0.8333333333333334,0.47761194029850745,0.7575757575757576,0.5984848484848485,"[0.7575757575757576, 0.47761194029850745]","[0.8333333333333334, 0.36363636363636365]","[0.7936507936507936, 0.4129032258064516]","[0.8333333333333334, 0.36363636363636365]"
3,43,0.6715443757309008,0.7852489665700416,0.5649072753209701,0.8285029941344331,0.6978896103896104,0.24935019275535264,0.24893369523070963,0.46153846153846156,0.6242118537200505,0.6946308724832215,0.4431818181818182,0.8,0.48148148148148145,0.7741935483870968,0.6215909090909091,"[0.7741935483870968, 0.48148148148148145]","[0.8, 0.4431818181818182]","[0.7868852459016393, 0.46153846153846156]","[0.8, 0.4431818181818182]"
3,44,0.7159995709434726,0.7710296564381399,0.5423728813559322,0.8896151108422313,0.6562770562770562,0.15097088392205893,0.15095151059025902,0.4044943820224719,0.5754529326380302,0.6442953020134228,0.4090909090909091,0.7428571428571429,0.4,0.75,0.575974025974026,"[0.75, 0.4]","[0.7428571428571429, 0.4090909090909091]","[0.7464114832535885, 0.4044943820224719]","[0.7428571428571429, 0.4090909090909091]"
3,45,0.7047106002333664,0.7793348313064957,0.5496402877697841,1.1651641220572453,0.6956709956709958,0.19908677381796092,0.18868155399204656,0.36879432624113473,0.5865949653183695,0.7013422818791947,0.29545454545454547,0.8714285714285714,0.49056603773584906,0.746938775510204,0.5834415584415584,"[0.746938775510204, 0.49056603773584906]","[0.8714285714285714, 0.29545454545454547]","[0.8043956043956044, 0.36879432624113473]","[0.8714285714285714, 0.29545454545454547]"
3,46,0.6111824215896708,0.8094252242671652,0.6089385474860335,0.9160457216617307,0.6608225108225108,0.1449850663736569,0.14494179373667815,0.3930635838150289,0.5724183167302095,0.6476510067114094,0.38636363636363635,0.7571428571428571,0.4,0.7464788732394366,0.5717532467532467,"[0.7464788732394366, 0.4]","[0.7571428571428571, 0.38636363636363635]","[0.75177304964539, 0.3930635838150289]","[0.7571428571428571, 0.38636363636363635]"
3,47,0.6658264652827054,0.7877978079278228,0.5619596541786743,1.1578571481424795,0.6918290043290043,0.12273936825891553,0.11496101967578265,0.30434782608695654,0.5473704195936966,0.6778523489932886,0.23863636363636365,0.861904761904762,0.42,0.7298387096774194,0.5502705627705629,"[0.7298387096774194, 0.42]","[0.861904761904762, 0.23863636363636365]","[0.7903930131004366, 0.30434782608695654]","[0.861904761904762, 0.23863636363636365]"
3,48,0.6687283914339823,0.7664945712766505,0.5321637426900585,0.8265160779041338,0.6672077922077922,0.09098050259223826,0.09096851508878967,0.3563218390804598,0.545459497739282,0.6241610738255033,0.3522727272727273,0.7380952380952381,0.36046511627906974,0.7311320754716981,0.5451839826839827,"[0.7311320754716981, 0.36046511627906974]","[0.7380952380952381, 0.3522727272727273]","[0.7345971563981043, 0.3563218390804598]","[0.7380952380952381, 0.3522727272727273]"
3,49,0.7047976028209416,0.7693075590470145,0.5517241379310345,1.0127013794420439,0.6855519480519481,0.13903498300107234,0.13620659366399257,0.35294117647058826,0.5647324392510955,0.6677852348993288,0.3068181818181818,0.819047619047619,0.4153846153846154,0.7381974248927039,0.5629329004329005,"[0.7381974248927039, 0.4153846153846154]","[0.819047619047619, 0.3068181818181818]","[0.7765237020316027, 0.35294117647058826]","[0.819047619047619, 0.3068181818181818]"
3,50,0.6343794627649363,0.8049741856914976,0.5862068965517241,1.1660417384831345,0.6891774891774892,0.18527534922741565,0.18278390393164368,0.39490445859872614,0.5892517737184975,0.6812080536912751,0.3522727272727273,0.819047619047619,0.4492753623188406,0.7510917030567685,0.5856601731601732,"[0.7510917030567685, 0.4492753623188406]","[0.819047619047619, 0.3522727272727273]","[0.7835990888382688, 0.39490445859872614]","[0.819047619047619, 0.3522727272727273]"
3,51,0.6754276394422171,0.7798391108214268,0.5681492109038737,0.85508485812336,0.6765692640692641,0.1298127309327351,0.12977549161442425,0.39106145251396646,0.5648352826118993,0.6342281879194631,0.3977272727272727,0.7333333333333333,0.38461538461538464,0.7439613526570048,0.5655303030303029,"[0.7439613526570048, 0.38461538461538464]","[0.7333333333333333, 0.3977272727272727]","[0.7386091127098321, 0.39106145251396646]","[0.7333333333333333, 0.3977272727272727]"
3,52,0.6570616457655875,0.7890910962076123,0.5788712011577424,0.8689179199694221,0.6801406926406927,0.15005163934676427,0.149149092553853,0.3803680981595092,0.573555873560124,0.6610738255033557,0.3522727272727273,0.7904761904761904,0.41333333333333333,0.7443946188340808,0.5713744588744589,"[0.7443946188340808, 0.41333333333333333]","[0.7904761904761904, 0.3522727272727273]","[0.766743648960739, 0.3803680981595092]","[0.7904761904761904, 0.3522727272727273]"
3,53,0.5984558224760944,0.8299514588085968,0.6456241032998565,0.985472028836922,0.6984848484848485,0.18343071854720053,0.17669669669669674,0.3698630136986301,0.5827092846270928,0.6912751677852349,0.3068181818181818,0.8523809523809524,0.46551724137931033,0.7458333333333333,0.5795995670995671,"[0.7458333333333333, 0.46551724137931033]","[0.8523809523809524, 0.3068181818181818]","[0.7955555555555556, 0.3698630136986301]","[0.8523809523809524, 0.3068181818181818]"
3,54,0.6252435844815019,0.8046860259686798,0.5977011494252874,0.8595532238945965,0.6252705627705627,0.0879051978953291,0.08783603939313278,0.36464088397790057,0.5437662251214804,0.6140939597315436,0.375,0.7142857142857143,0.3548387096774194,0.7317073170731707,0.5446428571428572,"[0.7317073170731707, 0.3548387096774194]","[0.7142857142857143, 0.375]","[0.7228915662650602, 0.36464088397790057]","[0.7142857142857143, 0.375]"
3,55,0.6266287555892917,0.8027615306770038,0.5767045454545454,1.0330188704945418,0.6759199134199134,0.05445025684546445,0.05287233410562575,0.28187919463087246,0.5212527964205816,0.6409395973154363,0.23863636363636365,0.8095238095238095,0.3442622950819672,0.7172995780590717,0.5240800865800865,"[0.7172995780590717, 0.3442622950819672]","[0.8095238095238095, 0.23863636363636365]","[0.7606263982102909, 0.28187919463087246]","[0.8095238095238095, 0.23863636363636365]"
3,56,0.6257209403351689,0.8083840757448414,0.6031294452347084,0.9024424205974428,0.6970779220779221,0.17862239812364117,0.1771705095360091,0.39751552795031053,0.587263511101592,0.674496644295302,0.36363636363636365,0.8047619047619048,0.4383561643835616,0.7511111111111111,0.5841991341991342,"[0.7511111111111111, 0.4383561643835616]","[0.8047619047619048, 0.36363636363636365]","[0.7770114942528735, 0.39751552795031053]","[0.8047619047619048, 0.36363636363636365]"
3,57,0.6254616074152477,0.8073480729318536,0.6011730205278593,1.1922863069952985,0.5561688311688312,0.041574099089657715,0.040003846523704145,0.37383177570093457,0.5115232176933993,0.5503355704697986,0.45454545454545453,0.5904761904761905,0.31746031746031744,0.7209302325581395,0.5225108225108225,"[0.7209302325581395, 0.31746031746031744]","[0.5904761904761905, 0.45454545454545453]","[0.6492146596858639, 0.37383177570093457]","[0.5904761904761905, 0.45454545454545453]"
3,58,0.5971157493313058,0.8275295449477711,0.6173541963015647,0.9059920705911148,0.6367424242424242,0.10469871837129349,0.10449177562210032,0.3804347826086957,0.551867876741241,0.6174496644295302,0.3977272727272727,0.7095238095238096,0.3645833333333333,0.7376237623762376,0.5536255411255411,"[0.7376237623762376, 0.3645833333333333]","[0.7095238095238096, 0.3977272727272727]","[0.7233009708737864, 0.3804347826086957]","[0.7095238095238096, 0.3977272727272727]"
3,59,0.5976715051192196,0.8265655820654877,0.6226685796269728,0.9344448773862306,0.6682900432900432,0.15656299226410383,0.1564836573381756,0.4111111111111111,0.5781517094017095,0.6442953020134228,0.42045454545454547,0.7380952380952381,0.40217391304347827,0.7524271844660194,0.5792748917748918,"[0.7524271844660194, 0.40217391304347827]","[0.7380952380952381, 0.42045454545454547]","[0.7451923076923077, 0.4111111111111111]","[0.7380952380952381, 0.42045454545454547]"
3,60,0.5878182760356618,0.8360131044064424,0.6187683284457478,1.066400229987132,0.6669372294372294,0.16127675181081744,0.16122861671312239,0.4046242774566474,0.5805627297448721,0.6543624161073825,0.3977272727272727,0.7619047619047619,0.4117647058823529,0.7511737089201878,0.5798160173160173,"[0.7511737089201878, 0.4117647058823529]","[0.7619047619047619, 0.3977272727272727]","[0.7565011820330969, 0.4046242774566474]","[0.7619047619047619, 0.3977272727272727]"
3,61,0.483546286994584,0.8749626936073137,0.6998577524893315,1.1537768877305337,0.6717532467532469,0.17862239812364117,0.1771705095360091,0.39751552795031053,0.587263511101592,0.674496644295302,0.36363636363636365,0.8047619047619048,0.4383561643835616,0.7511111111111111,0.5841991341991342,"[0.7511111111111111, 0.4383561643835616]","[0.8047619047619048, 0.36363636363636365]","[0.7770114942528735, 0.39751552795031053]","[0.8047619047619048, 0.36363636363636365]"
3,62,0.47425073810089197,0.8835937634002848,0.6945244956772334,0.9961836216830642,0.6451298701298701,0.13117904589148174,0.13085290871827215,0.4,0.564963503649635,0.62751677852349,0.42045454545454547,0.7142857142857143,0.38144329896907214,0.746268656716418,0.5673701298701299,"[0.746268656716418, 0.38144329896907214]","[0.7142857142857143, 0.42045454545454547]","[0.7299270072992701, 0.4]","[0.7142857142857143, 0.42045454545454547]"
