split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.6931472875202779,0.4838108744771885,0.4163726182074806,0.6931473550453685,0.47201572936867053,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,12,0.6931469231146236,0.5025307849210547,0.43564356435643564,0.6931473273856967,0.5,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,13,0.6931471391067059,0.5147880939789983,0.42496493688639553,0.6931473305022794,0.5182342167636286,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,14,0.6931469755427894,0.4940215786328954,0.4361111111111111,0.6931473277752696,0.5,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,15,0.6931466206061003,0.5056041261752525,0.4368457780879274,0.6931474154291589,0.5,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,16,0.6937493816466634,0.49393058026056436,0.40540540540540543,0.6931418527185528,0.6134453781512605,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,17,0.6938780425085271,0.4830760196968552,0.12556053811659193,0.6931407919117049,0.6185897435897436,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,18,0.693139705769593,0.5748659061720933,0.1574468085106383,0.6931395608615252,0.6185897435897436,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,19,0.6931362588668747,0.5524923252316165,0.11764705882352941,0.693136547126022,0.6184550743374273,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,20,0.6931307716513159,0.5371548071177896,0.14096916299559473,0.6931259710025164,0.6188590820943762,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,21,0.693000976158225,0.48822687096087414,0.11946902654867257,0.6867913705071592,0.6214447317388494,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,22,0.6937856903442969,0.5497623740616866,0.13333333333333333,0.6931467266643748,0.6206097823744883,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,23,0.6931467944363686,0.568938993317629,0.1277533039647577,0.6931467169250538,0.6289592760180995,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,24,0.6931878053225003,0.5785951224872431,0.1726315789473684,0.6931467356245502,0.6215524671407024,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,25,0.6931467357287837,0.5986302169538552,0.15555555555555556,0.6931467235477922,0.6209868562809739,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,26,0.6931468051014138,0.5725102501940154,0.13596491228070176,0.6931467099127426,0.627666451195863,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,27,0.6931467654314328,0.5589892656259657,0.11440677966101695,0.6931466951089746,0.62120232708468,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,28,0.6931467745017048,0.573185011709602,0.10267857142857142,0.693146672124177,0.6273701788407671,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,29,0.6931466586813081,0.5925642311152624,0.16591928251121077,0.6931466343356114,0.6189668174962293,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,30,0.6931467020392019,0.5508165816203892,0.160676532769556,0.6931465864181519,0.6287976729153201,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,31,0.6931465674802212,0.5705203046556827,0.14410480349344978,0.6931464769481833,0.6307099762982116,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,32,0.6931463940486462,0.567433227798114,0.1724137931034483,0.6931462408670412,0.623249299719888,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,33,0.6931460583489076,0.5055594854642977,0.15077605321507762,0.6931455754766277,0.622845291962939,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,34,0.6931434294651184,0.5212558462161847,0.1476510067114094,0.6931300478823045,0.6260504201680672,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,35,0.6942249993018084,0.5066154099734216,0.1393258426966292,0.6931456646888084,0.6327838827838829,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,36,0.6931456083238723,0.5990834918650889,0.1580135440180587,0.6931455774244919,0.6281512605042016,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,37,0.6931457575348309,0.5540890891234624,0.12556053811659193,0.6931454749668345,0.6095130359836243,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,38,0.6931457659073896,0.5372938801019183,0.14347826086956522,0.6931453479660882,0.6294710191769015,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,39,0.6931455623744722,0.5520630876262818,0.14442013129102846,0.6931450982498967,0.6312486533074768,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,40,0.6931451605913233,0.5268685571435441,0.1740976645435244,0.6931446066089705,0.6252962723550959,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,41,0.6931447736594988,0.48547288248504533,0.09821428571428571,0.6931436474806343,0.6325953458306399,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,42,0.6931430851934746,0.5075614496555797,0.15178571428571427,0.6931398086298525,0.6284205990088343,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,43,0.6931509232042625,0.5255362036165844,0.1475054229934924,0.6930865384394826,0.6327300150829562,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,44,0.693578154147668,0.4810534521005172,0.1222707423580786,0.6928529306954029,0.6368778280542986,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,45,0.6847168328770028,0.509094686381836,0.17083333333333334,0.6859050930715075,0.6470588235294117,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,46,0.659514523643913,0.5403345992981108,0.13793103448275862,0.6143285526948816,0.654169360051713,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,47,0.6568219674420994,0.5748659061720933,0.11206896551724138,0.6234629098691192,0.6581017022193493,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,48,0.6356224704994804,0.6093147994258519,0.12253829321663019,0.6076124052401461,0.6602025425554837,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,49,0.628492987325359,0.6210965132170843,0.14254859611231102,0.6380442817226734,0.6586403792286144,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,50,0.6211757718968551,0.6292657633218184,0.1561822125813449,0.60773770530629,0.6570243482008188,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,51,0.626619263511637,0.6270783684850316,0.10989010989010989,0.607828654007974,0.6548157724628313,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,52,0.6174147137780254,0.6507190588364571,0.0,0.6273880439256531,0.6521223874165051,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,53,0.611465666779507,0.6475152293502372,0.0,0.6198987522545982,0.6593945270415859,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,54,0.6066104748526145,0.6615512990446888,0.0,0.6208550551163605,0.6622225813402284,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,55,0.614565177356519,0.6514384610629983,0.0,0.6363686193632924,0.6616031027795733,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,56,0.6003020550794027,0.6728711531725811,0.0,0.6377919746769799,0.6581825037707391,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,57,0.60609788335486,0.6627668999429972,0.0,0.6221595630536672,0.6537384184443007,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,58,0.5937028172173627,0.6957598192394596,0.0,0.6082610418788748,0.6611721611721612,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,59,0.5947872884945328,0.7077475670812529,0.11886304909560723,0.6147033199180965,0.6576168929110106,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,60,0.605224080034921,0.6800977974959995,0.09018567639257294,0.6076429300253687,0.6657509157509158,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,61,0.5852668390525224,0.7138152698702672,0.15311004784688995,0.6305611268952002,0.6564856711915537,0.2396462168876124,0.23133618640038045,0.4803921568627451,0.6096542065101903,0.6524590163934426,0.5833333333333334,0.6787330316742082,0.4083333333333333,0.8108108108108109,0.6310331825037707,"[0.8108108108108109, 0.4083333333333333]","[0.6787330316742082, 0.5833333333333334]","[0.7389162561576355, 0.4803921568627451]","[0.6787330316742082, 0.5833333333333334]"
4,62,0.5848084497810606,0.7189747058863929,0.06504065040650407,0.6269631262113845,0.6600948071536307,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,63,0.5825583463827503,0.7195670537817551,0.3670668953687822,0.6372755708452923,0.6638655462184874,0.09859780079592001,0.09473620449451814,0.2898550724637681,0.5411139769098502,0.6786885245901639,0.23809523809523808,0.8461538461538461,0.37037037037037035,0.7450199203187251,0.5421245421245421,"[0.7450199203187251, 0.37037037037037035]","[0.8461538461538461, 0.23809523809523808]","[0.7923728813559322, 0.2898550724637681]","[0.8461538461538461, 0.23809523809523808]"
4,64,0.5837583349500611,0.7209509158213547,0.42727272727272725,0.6340826029091878,0.6594483947425124,0.22327411067999833,0.20588824354095736,0.48,0.588051948051948,0.6163934426229508,0.6428571428571429,0.6063348416289592,0.3829787234042553,0.8170731707317073,0.6245959922430511,"[0.8170731707317073, 0.3829787234042553]","[0.6063348416289592, 0.6428571428571429]","[0.6961038961038961, 0.48]","[0.6063348416289592, 0.6428571428571429]"
4,65,0.5852647587706812,0.7105839691773062,0.5378346915017462,0.6241915598998662,0.6596638655462185,0.20420691958997003,0.19109146548792932,0.4657534246575342,0.5832603440423221,0.6163934426229508,0.6071428571428571,0.6199095022624435,0.37777777777777777,0.8058823529411765,0.6135261797026503,"[0.8058823529411765, 0.37777777777777777]","[0.6199095022624435, 0.6071428571428571]","[0.7007672634271099, 0.4657534246575342]","[0.6199095022624435, 0.6071428571428571]"
4,66,0.5863104769119052,0.7022876647413929,0.5275498241500586,0.6275840710385953,0.66289592760181,0.21749272085891297,0.2079775412328927,0.4688995215311005,0.5960457707406126,0.6360655737704918,0.5833333333333334,0.6561085972850679,0.392,0.8055555555555556,0.6197209653092006,"[0.8055555555555556, 0.392]","[0.6561085972850679, 0.5833333333333334]","[0.7231920199501247, 0.4688995215311005]","[0.6561085972850679, 0.5833333333333334]"
4,67,0.5794119094077959,0.7098027567355966,0.5252051582649473,0.6188203459666446,0.6703566041801335,0.236028375027966,0.20132373863378628,0.4940239043824701,0.5701317293500094,0.5836065573770491,0.7380952380952381,0.5248868778280543,0.3712574850299401,0.8405797101449275,0.6314910579616462,"[0.8405797101449275, 0.3712574850299401]","[0.5248868778280543, 0.7380952380952381]","[0.6462395543175488, 0.4940239043824701]","[0.5248868778280543, 0.7380952380952381]"
4,68,0.5699514806220762,0.7326588007444697,0.5433526011560693,0.6122279995991513,0.6684981684981685,0.1968996143661447,0.17669034919126692,0.46808510638297873,0.5673758865248226,0.5901639344262295,0.6547619047619048,0.5656108597285068,0.36423841059602646,0.8116883116883117,0.6101863822452058,"[0.8116883116883117, 0.36423841059602646]","[0.5656108597285068, 0.6547619047619048]","[0.6666666666666666, 0.46808510638297873]","[0.5656108597285068, 0.6547619047619048]"
4,69,0.577788442398194,0.7368773479297012,0.5338441890166028,0.6214935997732325,0.6655893126481363,0.21279919989005203,0.20980519156992672,0.45263157894736844,0.6025062656641604,0.659016393442623,0.5119047619047619,0.7149321266968326,0.4056603773584906,0.7939698492462312,0.6134184443007973,"[0.7939698492462312, 0.4056603773584906]","[0.7149321266968326, 0.5119047619047619]","[0.7523809523809524, 0.45263157894736844]","[0.7149321266968326, 0.5119047619047619]"
4,70,0.5573617768875732,0.7495587437417158,0.5597104945717732,0.6283009160383075,0.6590713208360267,0.1963638599610199,0.18850509759600675,0.45410628019323673,0.5868546289303653,0.6295081967213115,0.5595238095238095,0.6561085972850679,0.3821138211382114,0.7967032967032966,0.6078162034044388,"[0.7967032967032966, 0.3821138211382114]","[0.6561085972850679, 0.5595238095238095]","[0.7196029776674938, 0.45410628019323673]","[0.6561085972850679, 0.5595238095238095]"
4,71,0.5537286658201329,0.7468631315802126,0.549346016646849,0.650745921762161,0.6698987287222581,0.22379462705156403,0.2025448840857591,0.4827586206896552,0.5826491516146689,0.6065573770491803,0.6666666666666666,0.583710407239819,0.3783783783783784,0.821656050955414,0.6251885369532428,"[0.821656050955414, 0.3783783783783784]","[0.583710407239819, 0.6666666666666666]","[0.6825396825396826, 0.4827586206896552]","[0.583710407239819, 0.6666666666666666]"
4,72,0.5671102901964283,0.7327051584058458,0.564625850340136,0.6177612527523165,0.6711107519931049,0.21948690220093064,0.19162810265039965,0.48360655737704916,0.569672131147541,0.5868852459016394,0.7023809523809523,0.5429864253393665,0.36875,0.8275862068965517,0.6226836888601595,"[0.8275862068965517, 0.36875]","[0.5429864253393665, 0.7023809523809523]","[0.6557377049180327, 0.48360655737704916]","[0.5429864253393665, 0.7023809523809523]"
4,73,0.5706426405089357,0.7185368835289512,0.5495818399044206,0.6204994117317636,0.6798642533936652,0.24500479967020836,0.18939218858331408,0.5,0.5434131736526946,0.5475409836065573,0.8214285714285714,0.4434389140271493,0.359375,0.8672566371681416,0.6324337427278603,"[0.8672566371681416, 0.359375]","[0.4434389140271493, 0.8214285714285714]","[0.5868263473053892, 0.5]","[0.4434389140271493, 0.8214285714285714]"
4,74,0.5684228176655977,0.7261944824081261,0.562929061784897,0.6149423085396586,0.6817496229260935,0.24668571765886046,0.22449695322432162,0.4956521739130435,0.5951945080091534,0.6196721311475409,0.6785714285714286,0.5972850678733032,0.3904109589041096,0.8301886792452831,0.6379282482223658,"[0.8301886792452831, 0.3904109589041096]","[0.5972850678733032, 0.6785714285714286]","[0.6947368421052632, 0.4956521739130435]","[0.5972850678733032, 0.6785714285714286]"
4,75,0.5652505136702372,0.7380826471254816,0.55980271270037,0.6235750567874098,0.6772247360482655,0.24414718492606727,0.23609951577892807,0.4827586206896552,0.6123866813521986,0.6557377049180327,0.5833333333333334,0.6832579185520362,0.4117647058823529,0.8118279569892473,0.6332956259426847,"[0.8118279569892473, 0.4117647058823529]","[0.6832579185520362, 0.5833333333333334]","[0.742014742014742, 0.4827586206896552]","[0.6832579185520362, 0.5833333333333334]"
4,76,0.5597996890893748,0.7333146758054215,0.5639269406392694,0.6195264115832211,0.678302090066796,0.23418361025170645,0.20445940260832973,0.4918032786885246,0.5765027322404371,0.5934426229508196,0.7142857142857143,0.5475113122171946,0.375,0.8344827586206897,0.6308985132514544,"[0.8344827586206897, 0.375]","[0.5475113122171946, 0.7142857142857143]","[0.6612021857923497, 0.4918032786885246]","[0.5475113122171946, 0.7142857142857143]"
4,77,0.5461221672220772,0.7421689891282699,0.5590643274853802,0.6405417299738118,0.6731038569273864,0.20877482920005883,0.1828576250448284,0.4773662551440329,0.5656586044112535,0.5836065573770491,0.6904761904761905,0.5429864253393665,0.36477987421383645,0.821917808219178,0.6167313079077785,"[0.821917808219178, 0.36477987421383645]","[0.5429864253393665, 0.6904761904761905]","[0.6539509536784741, 0.4773662551440329]","[0.5429864253393665, 0.6904761904761905]"
4,78,0.556704713249685,0.7426600369487731,0.584070796460177,0.6564689472415088,0.677170868347339,0.23688541391634552,0.2119541813797261,0.4915254237288136,0.5853349043777758,0.6065573770491803,0.6904761904761905,0.5746606334841629,0.3815789473684211,0.8300653594771242,0.6325684119801767,"[0.8300653594771242, 0.3815789473684211]","[0.5746606334841629, 0.6904761904761905]","[0.679144385026738, 0.4915254237288136]","[0.5746606334841629, 0.6904761904761905]"
4,79,0.5448866097075883,0.7615945661953065,0.5887850467289719,0.6314013191297942,0.6827731092436975,0.2625135944635778,0.22621028115122266,0.5080645161290323,0.5855239707716984,0.6,0.75,0.5429864253393665,0.38414634146341464,0.851063829787234,0.6464932126696832,"[0.851063829787234, 0.38414634146341464]","[0.5429864253393665, 0.75]","[0.6629834254143646, 0.5080645161290323]","[0.5429864253393665, 0.75]"
