split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,31,0.6931470781316773,0.5522750263112183,0.0,0.6931470572548425,0.6108144192256342,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,32,0.6931470295355443,0.5736254304310953,0.0,0.6931470560547489,0.6152091677792613,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,33,0.693147045998724,0.5731451868351948,0.005847953216374269,0.6931470524544684,0.5917056074766356,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,34,0.6931469941297902,0.5954015824196784,0.0,0.6931470472540632,0.6118713840676459,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,35,0.6944386647663974,0.5131283612794234,0.40939597315436244,0.6931472344686521,0.5,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,36,0.6931463593056119,0.4921389913522092,0.4147682639434407,0.6931472112668441,0.5,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,37,0.692701197404433,0.5069124423963134,0.3116219667943806,0.693147840115848,0.6058077436582109,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,38,0.6931475122240737,0.544361224927708,0.4311050477489768,0.6931477909120137,0.622051624388073,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,39,0.6931473063351509,0.534259079499048,0.44091223220456116,0.6931477493087718,0.6188807298620382,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,40,0.6931475602251519,0.537726370141791,0.426904598490048,0.6931476861038464,0.5889519359145527,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,41,0.6931473881551707,0.5440052997094696,0.43112947658402206,0.6931476449006356,0.5464786381842457,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,42,0.6931473569147996,0.5335608529943698,0.4316446911866759,0.693147574095118,0.5441700044503783,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,43,0.6931472893760923,0.5377399940735896,0.4351407000686342,0.6931475220910654,0.6280874499332443,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,44,0.693147234531885,0.5437362270564473,0.43912448700410395,0.6931474912886652,0.5514018691588786,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,45,0.6931471856382246,0.5131743420492437,0.43104643104643103,0.6931474368844256,0.5023364485981308,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,46,0.6931470568088842,0.5426888872994301,0.4340013821700069,0.6931474008816201,0.5470627503337784,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,47,0.69851403818551,0.5417079642099313,0.4340080971659919,0.6931472040662829,0.5911214953271028,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,48,0.6887899116301497,0.5464065176889724,0.2929936305732484,0.6931472128669688,0.612538940809969,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,49,0.6937316027338215,0.4823638202867156,0.011396011396011397,0.6931468316372609,0.6377392078326658,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,50,0.6952698557775548,0.5190053848590435,0.0,0.6930464050113755,0.3723575878949711,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,51,0.692436955782419,0.4179907425383429,0.0,0.6930267718814364,0.3705218068535826,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,52,0.6943923198244536,0.45539695028286686,0.0,0.6887960641976171,0.6453048509123275,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,53,0.6853942146118787,0.47600655311119516,0.0,0.6725468799571863,0.6742879394748553,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,54,0.6703743650492733,0.5101208783348832,0.0,0.6598037721326687,0.6394080996884736,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,55,0.6663268439087415,0.5219123913065691,0.0,0.6342603562262235,0.6589341344014241,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,56,0.6541379787114615,0.5587140370775304,0.0,0.6430971938491667,0.6422452158433467,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,57,0.6475795900663005,0.5954611871212973,0.0,0.6468216424820407,0.6910881174899866,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,58,0.6464611383622973,0.5901478537198444,0.0,0.6654397635251884,0.6471406319537161,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,59,0.6483276021758253,0.5787020480175477,0.0,0.6412029520377217,0.6499221183800623,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,60,0.6467014532319321,0.6197935293135922,0.0,0.6046681724138708,0.6839118825100134,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,61,0.6333498181449791,0.6439521663754552,0.0,0.5965452914269979,0.6827992879394749,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,62,0.6325055658817291,0.641029833004656,0.0,0.6214504314949049,0.7011014686248331,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,63,0.63030257940094,0.6442689227897724,0.0,0.6129971932644812,0.7016577659101023,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,64,0.6284606433450283,0.6424739697753072,0.0,0.5976310157335845,0.6942033822874945,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,65,0.6304591491991985,0.6429439954223589,0.0,0.6209474708009887,0.7105307076101469,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,66,0.6264865496838946,0.6582811366446298,0.0,0.5808898063514056,0.718179795282599,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,67,0.6249879191748909,0.6549841451493694,0.0,0.5818235971183585,0.7250222518914108,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,68,0.6376654947309843,0.6553315554102337,0.0,0.5996860333737111,0.7197374276813528,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,69,0.6200627178052895,0.6721554081900266,0.0,0.6045419331765015,0.7204606141522029,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,70,0.6673115188141234,0.5419225411357591,0.0,0.6652745726524584,0.7347574543836226,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,71,0.6549445188878579,0.5662071995667589,0.0,0.6227527488798104,0.732977303070761,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,72,0.6238292699149762,0.6424535338776094,0.15233415233415235,0.5798105070454962,0.7310302625723187,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,73,0.6334505015720742,0.6537886451340424,0.2,0.6180635866702803,0.7319203382287495,0.24061796124239435,0.2375342139712009,0.4266666666666667,0.6169207772795217,0.7114093959731543,0.38095238095238093,0.8411214953271028,0.48484848484848486,0.7758620689655172,0.6110369381397418,"[0.7758620689655172, 0.48484848484848486]","[0.8411214953271028, 0.38095238095238093]","[0.8071748878923767, 0.4266666666666667]","[0.8411214953271028, 0.38095238095238093]"
5,74,0.6141039591016071,0.6831754660236171,0.3832752613240418,0.6068850104640794,0.7334779706275033,0.2328104208268959,0.1893136160714286,0.30357142857142855,0.5712072018890201,0.738255033557047,0.20238095238095238,0.9485981308411215,0.6071428571428571,0.7518518518518519,0.5754895416110369,"[0.7518518518518519, 0.6071428571428571]","[0.9485981308411215, 0.20238095238095238]","[0.8388429752066116, 0.30357142857142855]","[0.9485981308411215, 0.20238095238095238]"
5,75,0.6064604516582759,0.6885501071181638,0.4080267558528428,0.5723034932509364,0.738150867823765,0.3031020149012359,0.3030102911232183,0.5029239766081871,0.6514619883040935,0.714765100671141,0.5119047619047619,0.794392523364486,0.4942528735632184,0.8056872037914692,0.6531486426346239,"[0.8056872037914692, 0.4942528735632184]","[0.794392523364486, 0.5119047619047619]","[0.8, 0.5029239766081871]","[0.794392523364486, 0.5119047619047619]"
5,76,0.6060986921017658,0.6991222781938753,0.4673748103186646,0.5804286503151759,0.7432131731197152,0.32524012217833803,0.3251960676018999,0.5176470588235295,0.6625793979563657,0.7248322147651006,0.5238095238095238,0.8037383177570093,0.5116279069767442,0.8113207547169812,0.6637739207832666,"[0.8113207547169812, 0.5116279069767442]","[0.8037383177570093, 0.5238095238095238]","[0.8075117370892019, 0.5176470588235295]","[0.8037383177570093, 0.5238095238095238]"
5,77,0.59867772655856,0.6990132867394866,0.46875,0.5747632398301323,0.7402091677792613,0.3241206660175488,0.3231556552239664,0.5031446540880503,0.6611833110257186,0.7348993288590604,0.47619047619047616,0.8364485981308412,0.5333333333333333,0.8026905829596412,0.6563195371606587,"[0.8026905829596412, 0.5333333333333333]","[0.8364485981308412, 0.47619047619047616]","[0.8192219679633868, 0.5031446540880503]","[0.8364485981308412, 0.47619047619047616]"
5,78,0.5958549116246911,0.7158626843914019,0.4781906300484653,0.5775495125543351,0.7398753894080997,0.31490253519014066,0.31288307746191113,0.49032258064516127,0.6555921293248482,0.7348993288590604,0.4523809523809524,0.8457943925233645,0.5352112676056338,0.7973568281938326,0.6490876724521585,"[0.7973568281938326, 0.5352112676056338]","[0.8457943925233645, 0.4523809523809524]","[0.8208616780045351, 0.49032258064516127]","[0.8457943925233645, 0.4523809523809524]"
5,79,0.5906779500291669,0.7155254920793866,0.45553822152886114,0.5868561866899464,0.7439363595905653,0.3399262006020535,0.3332655344248957,0.5463917525773195,0.6637431399702518,0.7046979865771812,0.6309523809523809,0.7336448598130841,0.4818181818181818,0.8351063829787234,0.6822986203827326,"[0.8351063829787234, 0.4818181818181818]","[0.7336448598130841, 0.6309523809523809]","[0.7810945273631841, 0.5463917525773195]","[0.7336448598130841, 0.6309523809523809]"
5,80,0.5870958645510396,0.7277086930902824,0.49777777777777776,0.5590931177139282,0.7526702269692923,0.2945038473522893,0.2907295013685589,0.4666666666666667,0.6436472346786248,0.7315436241610739,0.4166666666666667,0.8551401869158879,0.5303030303030303,0.7887931034482759,0.6359034267912773,"[0.7887931034482759, 0.5303030303030303]","[0.8551401869158879, 0.4166666666666667]","[0.820627802690583, 0.4666666666666667]","[0.8551401869158879, 0.4166666666666667]"
5,81,0.6099217432905949,0.6952224277165269,0.37050359712230213,0.5890383189356567,0.7240209167779261,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,82,0.5958543654140736,0.7206923682140048,0.3112033195020747,0.5802948600893852,0.7346461949265688,0.2671228547673974,0.25667612246894256,0.5048543689320388,0.6216579536967887,0.6577181208053692,0.6190476190476191,0.6728971962616822,0.4262295081967213,0.8181818181818182,0.6459724076546507,"[0.8181818181818182, 0.4262295081967213]","[0.6728971962616822, 0.6190476190476191]","[0.7384615384615385, 0.5048543689320388]","[0.6728971962616822, 0.6190476190476191]"
